2356 2 0.0 31.327098 -12.24987555 -33.20739081
2357 2 0.0 32.1767358 -11.54401545 -32.35775301
2358 4 0.0 30.74182815 -11.76472275 -33.792652905
2175 2 0.0 35.75760705 -6.50776335 -32.35775301
2200 2 0.0 37.2129879 -6.50776335 -32.35775301
1284 1 0.0 -33.174021045 -5.69147205 -35.33792196
1285 3 0.0 -33.47434893 -5.3911209 -33.47434893
1290 1 0.0 -35.33792196 -5.69147205 -33.174021045
1291 1 0.0 -33.174021045 -3.5275944 -33.174021045
1312 2 0.0 -33.20739081 -5.65812555 -38.099910189
1313 4 0.0 -33.792652905 -5.0728557 -37.61475894
1405 2 0.0 -38.099910189 -5.65812555 -33.20739081
1407 4 0.0 -37.61475894 -5.0728557 -33.792652905
1408 2 0.0 -32.35775301 -2.9268921 -32.35775301
1409 2 0.0 -32.35775301 -1.47151125 -32.35775301
1419 2 0.0 -33.20739081 -0.7655736 -33.20739081
1420 4 0.0 -33.792652905 -1.2507264 -33.792652905
1335 2 0.0 -19.5232125 -2.9268921 -32.35775301
1337 2 0.0 -19.5232125 -1.47151125 -32.35775301
1318 3 0.0 -18.4066476 -5.3911209 -33.47434893
1320 1 0.0 -18.70699875 -5.69147205 -35.33792196
1322 2 0.0 -18.6735747 -5.65812555 -38.099910189
1324 4 0.0 -18.0883824 -5.0728557 -37.61475894
1328 1 0.0 -16.54304355 -5.69147205 -33.174021045
1336 1 0.0 -18.70699875 -3.5275944 -33.174021045
1347 2 0.0 -18.6735747 -0.7655736 -33.20739081
1348 4 0.0 -18.0883824 -1.2507264 -33.792652905
1356 2 0.0 -13.7811003 -5.65812555 -33.20739081
1358 4 0.0 -14.2662531 -5.0728557 -33.792652905
1708 1 0.0 -7.32405465 -5.69147205 -35.33792196
1709 3 0.0 -7.62432825 -5.3911209 -33.47434893
1714 1 0.0 -9.4879323 -5.69147205 -33.174021045
1715 1 0.0 -7.32405465 -3.5275944 -33.174021045
1736 2 0.0 -7.35740115 -5.65812555 -38.099910189
1737 4 0.0 -7.942671 -5.0728557 -37.61475894
1829 2 0.0 -12.24987555 -5.65812555 -33.20739081
1831 4 0.0 -11.76472275 -5.0728557 -33.792652905
1832 2 0.0 -6.50776335 -2.9268921 -32.35775301
1833 2 0.0 -6.50776335 -1.47151125 -32.35775301
1843 2 0.0 -7.35740115 -0.7655736 -33.20739081
1844 4 0.0 -7.942671 -1.2507264 -33.792652905
1759 2 0.0 6.32676165 -2.9268921 -32.35775301
1761 2 0.0 6.32676165 -1.47151125 -32.35775301
1742 3 0.0 7.44332655 -5.3911209 -33.47434893
1744 1 0.0 7.14305295 -5.69147205 -35.33792196
1746 2 0.0 7.17639945 -5.65812555 -38.099910189
1748 4 0.0 7.7616693 -5.0728557 -37.61475894
1752 1 0.0 9.3069306 -5.69147205 -33.174021045
1760 1 0.0 7.14305295 -3.5275944 -33.174021045
1771 2 0.0 7.17639945 -0.7655736 -33.20739081
1772 4 0.0 7.7616693 -1.2507264 -33.792652905
1780 2 0.0 12.06887385 -5.65812555 -33.20739081
1782 4 0.0 11.5837986 -5.0728557 -33.792652905
2132 1 0.0 18.52599705 -5.69147205 -35.33792196
2133 3 0.0 18.2256459 -5.3911209 -33.47434893
2138 1 0.0 16.36204185 -5.69147205 -33.174021045
2139 1 0.0 18.52599705 -3.5275944 -33.174021045
2160 2 0.0 18.492573 -5.65812555 -38.099910189
2161 4 0.0 17.9073807 -5.0728557 -37.61475894
2253 2 0.0 13.6000986 -5.65812555 -33.20739081
2255 4 0.0 14.0852514 -5.0728557 -33.792652905
2256 2 0.0 19.34228835 -2.9268921 -32.35775301
2257 2 0.0 19.34228835 -1.47151125 -32.35775301
2267 2 0.0 18.492573 -0.7655736 -33.20739081
2268 4 0.0 17.9073807 -1.2507264 -33.792652905
2183 2 0.0 32.1767358 -2.9268921 -32.35775301
2185 2 0.0 32.1767358 -1.47151125 -32.35775301
2166 3 0.0 33.29337825 -5.3911209 -33.47434893
2168 1 0.0 32.9930271 -5.69147205 -35.33792196
2170 2 0.0 33.0263736 -5.65812555 -38.099910189
2172 4 0.0 33.61164345 -5.0728557 -37.61475894
2176 1 0.0 35.15690475 -5.69147205 -33.174021045
2184 1 0.0 32.9930271 -3.5275944 -33.174021045
2195 2 0.0 33.0263736 -0.7655736 -33.20739081
2196 4 0.0 33.61164345 -1.2507264 -33.792652905
2204 2 0.0 37.91892555 -5.65812555 -33.20739081
2206 4 0.0 37.43377275 -5.0728557 -33.792652905
1412 2 0.0 -32.35775301 1.29050955 -32.35775301
1413 2 0.0 -32.35775301 2.74596795 -32.35775301
1416 3 0.0 -33.47434893 5.2101192 -33.47434893
1417 1 0.0 -33.174021045 3.3465927 -33.174021045
1418 2 0.0 -33.20739081 0.5845719 -33.20739081
1421 4 0.0 -33.792652905 1.0697247 -33.792652905
1513 1 0.0 -32.35775301 6.32676165 -32.35775301
1514 1 0.0 -33.174021045 5.51047035 -35.33792196
1515 2 0.0 -32.35775301 6.32676165 -35.93857773
1516 2 0.0 -33.20739081 5.47712385 -38.099910189
1517 2 0.0 -32.35775301 6.32676165 -37.394012865
1518 4 0.0 -33.792652905 4.891854 -37.61475894
1521 2 0.0 -35.93857773 6.32676165 -32.35775301
1522 1 0.0 -35.33792196 5.51047035 -33.174021045
1528 2 0.0 -37.394012865 6.32676165 -32.35775301
1532 2 0.0 -38.099910189 5.47712385 -33.20739081
1534 4 0.0 -37.61475894 4.891854 -33.792652905
1448 2 0.0 -27.3214854 6.32676165 -32.35775301
1449 2 0.0 -28.7769438 6.32676165 -32.35775301
1340 2 0.0 -19.5232125 1.29050955 -32.35775301
1341 2 0.0 -19.5232125 2.74596795 -32.35775301
1427 1 0.0 -19.5232125 6.32676165 -32.35775301
1429 2 0.0 -19.5232125 6.32676165 -35.93857773
1431 2 0.0 -19.5232125 6.32676165 -37.394012865
1443 2 0.0 -23.10408375 6.32676165 -32.35775301
1445 2 0.0 -24.55954215 6.32676165 -32.35775301
1344 3 0.0 -18.4066476 5.2101192 -33.47434893
1345 1 0.0 -18.70699875 3.3465927 -33.174021045
1346 2 0.0 -18.6735747 0.5845719 -33.20739081
1349 4 0.0 -18.0883824 1.0697247 -33.792652905
1437 1 0.0 -18.70699875 5.51047035 -35.33792196
1441 1 0.0 -16.54304355 5.51047035 -33.174021045
1460 2 0.0 -18.6735747 5.47712385 -38.099910189
1461 4 0.0 -18.0883824 4.891854 -37.61475894
1576 2 0.0 -15.9424188 6.32676165 -32.35775301
1577 2 0.0 -13.7811003 5.47712385 -33.20739081
1578 2 0.0 -14.4869604 6.32676165 -32.35775301
1579 4 0.0 -14.2662531 4.891854 -33.792652905
1836 2 0.0 -6.50776335 1.29050955 -32.35775301
1837 2 0.0 -6.50776335 2.74596795 -32.35775301
1840 3 0.0 -7.62432825 5.2101192 -33.47434893
1841 1 0.0 -7.32405465 3.3465927 -33.174021045
1842 2 0.0 -7.35740115 0.5845719 -33.20739081
1845 4 0.0 -7.942671 1.0697247 -33.792652905
1937 1 0.0 -6.50776335 6.32676165 -32.35775301
1938 1 0.0 -7.32405465 5.51047035 -35.33792196
1939 2 0.0 -6.50776335 6.32676165 -35.93857773
1940 2 0.0 -7.35740115 5.47712385 -38.099910189
1941 2 0.0 -6.50776335 6.32676165 -37.394012865
1942 4 0.0 -7.942671 4.891854 -37.61475894
1945 2 0.0 -10.08855705 6.32676165 -32.35775301
1946 1 0.0 -9.4879323 5.51047035 -33.174021045
1952 2 0.0 -11.54401545 6.32676165 -32.35775301
1956 2 0.0 -12.24987555 5.47712385 -33.20739081
1958 4 0.0 -11.76472275 4.891854 -33.792652905
1872 2 0.0 -1.47151125 6.32676165 -32.35775301
1873 2 0.0 -2.9268921 6.32676165 -32.35775301
1764 2 0.0 6.32676165 1.29050955 -32.35775301
1765 2 0.0 6.32676165 2.74596795 -32.35775301
1851 1 0.0 6.32676165 6.32676165 -32.35775301
1853 2 0.0 6.32676165 6.32676165 -35.93857773
1855 2 0.0 6.32676165 6.32676165 -37.394012865
1867 2 0.0 2.7458904 6.32676165 -32.35775301
1869 2 0.0 1.29050955 6.32676165 -32.35775301
1768 3 0.0 7.44332655 5.2101192 -33.47434893
1769 1 0.0 7.14305295 3.3465927 -33.174021045
1770 2 0.0 7.17639945 0.5845719 -33.20739081
1773 4 0.0 7.7616693 1.0697247 -33.792652905
1861 1 0.0 7.14305295 5.51047035 -35.33792196
1865 1 0.0 9.3069306 5.51047035 -33.174021045
1884 2 0.0 7.17639945 5.47712385 -38.099910189
1885 4 0.0 7.7616693 4.891854 -37.61475894
2000 2 0.0 9.90755535 6.32676165 -32.35775301
2001 2 0.0 12.06887385 5.47712385 -33.20739081
2002 2 0.0 11.36301375 6.32676165 -32.35775301
2003 4 0.0 11.5837986 4.891854 -33.792652905
2260 2 0.0 19.34228835 1.29050955 -32.35775301
2261 2 0.0 19.34228835 2.74596795 -32.35775301
2264 3 0.0 18.2256459 5.2101192 -33.47434893
2265 1 0.0 18.52599705 3.3465927 -33.174021045
2266 2 0.0 18.492573 0.5845719 -33.20739081
2269 4 0.0 17.9073807 1.0697247 -33.792652905
2361 1 0.0 19.34228835 6.32676165 -32.35775301
2362 1 0.0 18.52599705 5.51047035 -35.33792196
2363 2 0.0 19.34228835 6.32676165 -35.93857773
2364 2 0.0 18.492573 5.47712385 -38.099910189
2365 2 0.0 19.34228835 6.32676165 -37.394012865
2366 4 0.0 17.9073807 4.891854 -37.61475894
2369 2 0.0 15.7614171 6.32676165 -32.35775301
2370 1 0.0 16.36204185 5.51047035 -33.174021045
2376 2 0.0 14.3059587 6.32676165 -32.35775301
2380 2 0.0 13.6000986 5.47712385 -33.20739081
2382 4 0.0 14.0852514 4.891854 -33.792652905
2296 2 0.0 24.37854045 6.32676165 -32.35775301
2297 2 0.0 22.92308205 6.32676165 -32.35775301
2188 2 0.0 32.1767358 1.29050955 -32.35775301
2189 2 0.0 32.1767358 2.74596795 -32.35775301
2275 1 0.0 32.1767358 6.32676165 -32.35775301
2277 2 0.0 32.1767358 6.32676165 -35.93857773
2279 2 0.0 32.1767358 6.32676165 -37.394012865
2291 2 0.0 28.5959421 6.32676165 -32.35775301
2293 2 0.0 27.1404837 6.32676165 -32.35775301
2192 3 0.0 33.29337825 5.2101192 -33.47434893
2193 1 0.0 32.9930271 3.3465927 -33.174021045
2194 2 0.0 33.0263736 0.5845719 -33.20739081
2197 4 0.0 33.61164345 1.0697247 -33.792652905
2285 1 0.0 32.9930271 5.51047035 -35.33792196
2289 1 0.0 35.15690475 5.51047035 -33.174021045
2308 2 0.0 33.0263736 5.47712385 -38.099910189
2309 4 0.0 33.61164345 4.891854 -37.61475894
2424 2 0.0 35.75760705 6.32676165 -32.35775301
2425 2 0.0 37.91892555 5.47712385 -33.20739081
2426 2 0.0 37.2129879 6.32676165 -32.35775301
2427 4 0.0 37.43377275 4.891854 -33.792652905
1619 2 0.0 -32.35775301 9.90755535 -32.35775301
1621 2 0.0 -32.35775301 11.36301375 -32.35775301
1451 3 0.0 -31.241149335 7.44332655 -33.47434893
1452 1 0.0 -29.37756855 7.14305295 -33.174021045
1453 2 0.0 -26.6156253 7.17639945 -33.20739081
1456 4 0.0 -27.1007781 7.7616693 -33.792652905
1523 1 0.0 -31.54147722 7.14305295 -35.33792196
1527 1 0.0 -31.54147722 9.3069306 -33.174021045
1529 2 0.0 -31.508107455 7.17639945 -38.099910189
1530 4 0.0 -30.92282985 7.7616693 -37.61475894
1620 2 0.0 -31.508107455 12.06887385 -33.20739081
1622 4 0.0 -30.92282985 11.5837986 -33.792652905
1426 3 0.0 -20.63985495 7.44332655 -33.47434893
1428 1 0.0 -20.3395038 7.14305295 -35.33792196
1430 2 0.0 -20.37292785 7.17639945 -38.099910189
1432 4 0.0 -20.95812015 7.7616693 -37.61475894
1435 2 0.0 -19.5232125 9.90755535 -32.35775301
1436 1 0.0 -20.3395038 9.3069306 -33.174021045
1444 1 0.0 -22.50338145 7.14305295 -33.174021045
1454 2 0.0 -25.26540225 7.17639945 -33.20739081
1455 4 0.0 -24.78024945 7.7616693 -33.792652905
1459 2 0.0 -19.5232125 11.36301375 -32.35775301
1463 2 0.0 -20.37292785 12.06887385 -33.20739081
1465 4 0.0 -20.95812015 11.5837986 -33.792652905
2043 2 0.0 -6.50776335 9.90755535 -32.35775301
2045 2 0.0 -6.50776335 11.36301375 -32.35775301
1875 3 0.0 -5.3911209 7.44332655 -33.47434893
1876 1 0.0 -3.5275944 7.14305295 -33.174021045
1877 2 0.0 -0.7655736 7.17639945 -33.20739081
1880 4 0.0 -1.2507264 7.7616693 -33.792652905
1947 1 0.0 -5.69147205 7.14305295 -35.33792196
1951 1 0.0 -5.69147205 9.3069306 -33.174021045
1953 2 0.0 -5.65812555 7.17639945 -38.099910189
1954 4 0.0 -5.0728557 7.7616693 -37.61475894
2044 2 0.0 -5.65812555 12.06887385 -33.20739081
2046 4 0.0 -5.0728557 11.5837986 -33.792652905
1850 3 0.0 5.2101192 7.44332655 -33.47434893
1852 1 0.0 5.51047035 7.14305295 -35.33792196
1854 2 0.0 5.47712385 7.17639945 -38.099910189
1856 4 0.0 4.891854 7.7616693 -37.61475894
1859 2 0.0 6.32676165 9.90755535 -32.35775301
1860 1 0.0 5.51047035 9.3069306 -33.174021045
1868 1 0.0 3.3465927 7.14305295 -33.174021045
1878 2 0.0 0.5845719 7.17639945 -33.20739081
1879 4 0.0 1.0697247 7.7616693 -33.792652905
1883 2 0.0 6.32676165 11.36301375 -32.35775301
1887 2 0.0 5.47712385 12.06887385 -33.20739081
1889 4 0.0 4.891854 11.5837986 -33.792652905
2467 2 0.0 19.34228835 9.90755535 -32.35775301
2469 2 0.0 19.34228835 11.36301375 -32.35775301
2299 3 0.0 20.45885325 7.44332655 -33.47434893
2300 1 0.0 22.3224573 7.14305295 -33.174021045
2301 2 0.0 25.08440055 7.17639945 -33.20739081
2304 4 0.0 24.59924775 7.7616693 -33.792652905
2371 1 0.0 20.1585021 7.14305295 -35.33792196
2375 1 0.0 20.1585021 9.3069306 -33.174021045
2377 2 0.0 20.19192615 7.17639945 -38.099910189
2378 4 0.0 20.77711845 7.7616693 -37.61475894
2468 2 0.0 20.19192615 12.06887385 -33.20739081
2470 4 0.0 20.77711845 11.5837986 -33.792652905
2274 3 0.0 31.0601709 7.44332655 -33.47434893
2276 1 0.0 31.3604445 7.14305295 -35.33792196
2278 2 0.0 31.327098 7.17639945 -38.099910189
2280 4 0.0 30.74182815 7.7616693 -37.61475894
2283 2 0.0 32.1767358 9.90755535 -32.35775301
2284 1 0.0 31.3604445 9.3069306 -33.174021045
2292 1 0.0 29.19656685 7.14305295 -33.174021045
2302 2 0.0 26.4346236 7.17639945 -33.20739081
2303 4 0.0 26.9197764 7.7616693 -33.792652905
2307 2 0.0 32.1767358 11.36301375 -32.35775301
2311 2 0.0 31.327098 12.06887385 -33.20739081
2313 4 0.0 30.74182815 11.5837986 -33.792652905
2546 1 0.0 -32.35775301 19.34228835 -32.35775301
2548 2 0.0 -32.35775301 19.34228835 -35.93857773
2550 2 0.0 -32.35775301 19.34228835 -37.394012865
2554 2 0.0 -32.35775301 15.7614171 -32.35775301
2583 2 0.0 -32.35775301 14.3059587 -32.35775301
2676 2 0.0 -35.93857773 19.34228835 -32.35775301
2678 2 0.0 -37.394012865 19.34228835 -32.35775301
2545 3 0.0 -31.241149335 18.2256459 -33.47434893
2547 1 0.0 -31.54147722 18.52599705 -35.33792196
2549 2 0.0 -31.508107455 18.492573 -38.099910189
2551 4 0.0 -30.92282985 17.9073807 -37.61475894
2555 1 0.0 -31.54147722 16.36204185 -33.174021045
2566 2 0.0 -28.7769438 19.34228835 -32.35775301
2567 1 0.0 -29.37756855 18.52599705 -33.174021045
2568 2 0.0 -27.3214854 19.34228835 -32.35775301
2578 2 0.0 -26.6156253 18.492573 -33.20739081
2579 4 0.0 -27.1007781 17.9073807 -33.792652905
2587 2 0.0 -31.508107455 13.6000986 -33.20739081
2589 4 0.0 -30.92282985 14.0852514 -33.792652905
2571 2 0.0 -24.55954215 19.34228835 -32.35775301
2572 2 0.0 -23.10408375 19.34228835 -32.35775301
2575 3 0.0 -20.63985495 18.2256459 -33.47434893
2576 1 0.0 -22.50338145 18.52599705 -33.174021045
2577 2 0.0 -25.26540225 18.492573 -33.20739081
2580 4 0.0 -24.78024945 17.9073807 -33.792652905
2591 1 0.0 -19.5232125 19.34228835 -32.35775301
2593 2 0.0 -19.5232125 19.34228835 -35.93857773
2595 2 0.0 -19.5232125 19.34228835 -37.394012865
2601 1 0.0 -20.3395038 18.52599705 -35.33792196
2605 1 0.0 -20.3395038 16.36204185 -33.174021045
2625 2 0.0 -20.37292785 18.492573 -38.099910189
2626 4 0.0 -20.95812015 17.9073807 -37.61475894
2779 2 0.0 -19.5232125 15.7614171 -32.35775301
2780 2 0.0 -20.37292785 13.6000986 -33.20739081
2781 2 0.0 -19.5232125 14.3059587 -32.35775301
2782 4 0.0 -20.95812015 14.0852514 -33.792652905
2599 2 0.0 -15.9424188 19.34228835 -32.35775301
2624 2 0.0 -14.4869604 19.34228835 -32.35775301
2970 1 0.0 -6.50776335 19.34228835 -32.35775301
2972 2 0.0 -6.50776335 19.34228835 -35.93857773
2974 2 0.0 -6.50776335 19.34228835 -37.394012865
2978 2 0.0 -6.50776335 15.7614171 -32.35775301
3007 2 0.0 -6.50776335 14.3059587 -32.35775301
3100 2 0.0 -10.08855705 19.34228835 -32.35775301
3102 2 0.0 -11.54401545 19.34228835 -32.35775301
2969 3 0.0 -5.3911209 18.2256459 -33.47434893
2971 1 0.0 -5.69147205 18.52599705 -35.33792196
2973 2 0.0 -5.65812555 18.492573 -38.099910189
2975 4 0.0 -5.0728557 17.9073807 -37.61475894
2979 1 0.0 -5.69147205 16.36204185 -33.174021045
2990 2 0.0 -2.9268921 19.34228835 -32.35775301
2991 1 0.0 -3.5275944 18.52599705 -33.174021045
2992 2 0.0 -1.47151125 19.34228835 -32.35775301
3002 2 0.0 -0.7655736 18.492573 -33.20739081
3003 4 0.0 -1.2507264 17.9073807 -33.792652905
3011 2 0.0 -5.65812555 13.6000986 -33.20739081
3013 4 0.0 -5.0728557 14.0852514 -33.792652905
2995 2 0.0 1.29050955 19.34228835 -32.35775301
2996 2 0.0 2.74596795 19.34228835 -32.35775301
2999 3 0.0 5.2101192 18.2256459 -33.47434893
3000 1 0.0 3.3465927 18.52599705 -33.174021045
3001 2 0.0 0.5845719 18.492573 -33.20739081
3004 4 0.0 1.0697247 17.9073807 -33.792652905
3015 1 0.0 6.32676165 19.34228835 -32.35775301
3017 2 0.0 6.32676165 19.34228835 -35.93857773
3019 2 0.0 6.32676165 19.34228835 -37.394012865
3025 1 0.0 5.51047035 18.52599705 -35.33792196
3029 1 0.0 5.51047035 16.36204185 -33.174021045
3049 2 0.0 5.47712385 18.492573 -38.099910189
3050 4 0.0 4.891854 17.9073807 -37.61475894
3203 2 0.0 6.32676165 15.7614171 -32.35775301
3204 2 0.0 5.47712385 13.6000986 -33.20739081
3205 2 0.0 6.32676165 14.3059587 -32.35775301
3206 4 0.0 4.891854 14.0852514 -33.792652905
3023 2 0.0 9.90755535 19.34228835 -32.35775301
3048 2 0.0 11.36301375 19.34228835 -32.35775301
3394 1 0.0 19.34228835 19.34228835 -32.35775301
3396 2 0.0 19.34228835 19.34228835 -35.93857773
3398 2 0.0 19.34228835 19.34228835 -37.394012865
3402 2 0.0 19.34228835 15.7614171 -32.35775301
3431 2 0.0 19.34228835 14.3059587 -32.35775301
3524 2 0.0 15.7614171 19.34228835 -32.35775301
3526 2 0.0 14.3059587 19.34228835 -32.35775301
3393 3 0.0 20.45885325 18.2256459 -33.47434893
3395 1 0.0 20.1585021 18.52599705 -35.33792196
3397 2 0.0 20.19192615 18.492573 -38.099910189
3399 4 0.0 20.77711845 17.9073807 -37.61475894
3403 1 0.0 20.1585021 16.36204185 -33.174021045
3414 2 0.0 22.92308205 19.34228835 -32.35775301
3415 1 0.0 22.3224573 18.52599705 -33.174021045
3416 2 0.0 24.37854045 19.34228835 -32.35775301
3426 2 0.0 25.08440055 18.492573 -33.20739081
3427 4 0.0 24.59924775 17.9073807 -33.792652905
3435 2 0.0 20.19192615 13.6000986 -33.20739081
3437 4 0.0 20.77711845 14.0852514 -33.792652905
3419 2 0.0 27.1404837 19.34228835 -32.35775301
3420 2 0.0 28.5959421 19.34228835 -32.35775301
3423 3 0.0 31.0601709 18.2256459 -33.47434893
3424 1 0.0 29.19656685 18.52599705 -33.174021045
3425 2 0.0 26.4346236 18.492573 -33.20739081
3428 4 0.0 26.9197764 17.9073807 -33.792652905
3439 1 0.0 32.1767358 19.34228835 -32.35775301
3441 2 0.0 32.1767358 19.34228835 -35.93857773
3443 2 0.0 32.1767358 19.34228835 -37.394012865
3449 1 0.0 31.3604445 18.52599705 -35.33792196
3453 1 0.0 31.3604445 16.36204185 -33.174021045
3473 2 0.0 31.327098 18.492573 -38.099910189
3474 4 0.0 30.74182815 17.9073807 -37.61475894
3627 2 0.0 32.1767358 15.7614171 -32.35775301
3628 2 0.0 31.327098 13.6000986 -33.20739081
3629 2 0.0 32.1767358 14.3059587 -32.35775301
3630 4 0.0 30.74182815 14.0852514 -33.792652905
3447 2 0.0 35.75760705 19.34228835 -32.35775301
3472 2 0.0 37.2129879 19.34228835 -32.35775301
2556 1 0.0 -33.174021045 20.1585021 -35.33792196
2557 3 0.0 -33.47434893 20.45885325 -33.47434893
2562 1 0.0 -35.33792196 20.1585021 -33.174021045
2563 1 0.0 -33.174021045 22.3224573 -33.174021045
2584 2 0.0 -33.20739081 20.19192615 -38.099910189
2585 4 0.0 -33.792652905 20.77711845 -37.61475894
2677 2 0.0 -38.099910189 20.19192615 -33.20739081
2679 4 0.0 -37.61475894 20.77711845 -33.792652905
2680 2 0.0 -32.35775301 22.92308205 -32.35775301
2681 2 0.0 -32.35775301 24.37854045 -32.35775301
2691 2 0.0 -33.20739081 25.08440055 -33.20739081
2692 4 0.0 -33.792652905 24.59924775 -33.792652905
2607 2 0.0 -19.5232125 22.92308205 -32.35775301
2609 2 0.0 -19.5232125 24.37854045 -32.35775301
2590 3 0.0 -18.4066476 20.45885325 -33.47434893
2592 1 0.0 -18.70699875 20.1585021 -35.33792196
2594 2 0.0 -18.6735747 20.19192615 -38.099910189
2596 4 0.0 -18.0883824 20.77711845 -37.61475894
2600 1 0.0 -16.54304355 20.1585021 -33.174021045
2608 1 0.0 -18.70699875 22.3224573 -33.174021045
2619 2 0.0 -18.6735747 25.08440055 -33.20739081
2620 4 0.0 -18.0883824 24.59924775 -33.792652905
2628 2 0.0 -13.7811003 20.19192615 -33.20739081
2630 4 0.0 -14.2662531 20.77711845 -33.792652905
2980 1 0.0 -7.32405465 20.1585021 -35.33792196
2981 3 0.0 -7.62432825 20.45885325 -33.47434893
2986 1 0.0 -9.4879323 20.1585021 -33.174021045
2987 1 0.0 -7.32405465 22.3224573 -33.174021045
3008 2 0.0 -7.35740115 20.19192615 -38.099910189
3009 4 0.0 -7.942671 20.77711845 -37.61475894
3101 2 0.0 -12.24987555 20.19192615 -33.20739081
3103 4 0.0 -11.76472275 20.77711845 -33.792652905
3104 2 0.0 -6.50776335 22.92308205 -32.35775301
3105 2 0.0 -6.50776335 24.37854045 -32.35775301
3115 2 0.0 -7.35740115 25.08440055 -33.20739081
3116 4 0.0 -7.942671 24.59924775 -33.792652905
3031 2 0.0 6.32676165 22.92308205 -32.35775301
3033 2 0.0 6.32676165 24.37854045 -32.35775301
3014 3 0.0 7.44332655 20.45885325 -33.47434893
3016 1 0.0 7.14305295 20.1585021 -35.33792196
3018 2 0.0 7.17639945 20.19192615 -38.099910189
3020 4 0.0 7.7616693 20.77711845 -37.61475894
3024 1 0.0 9.3069306 20.1585021 -33.174021045
3032 1 0.0 7.14305295 22.3224573 -33.174021045
3043 2 0.0 7.17639945 25.08440055 -33.20739081
3044 4 0.0 7.7616693 24.59924775 -33.792652905
3052 2 0.0 12.06887385 20.19192615 -33.20739081
3054 4 0.0 11.5837986 20.77711845 -33.792652905
3404 1 0.0 18.52599705 20.1585021 -35.33792196
3405 3 0.0 18.2256459 20.45885325 -33.47434893
3410 1 0.0 16.36204185 20.1585021 -33.174021045
3411 1 0.0 18.52599705 22.3224573 -33.174021045
3432 2 0.0 18.492573 20.19192615 -38.099910189
3433 4 0.0 17.9073807 20.77711845 -37.61475894
3525 2 0.0 13.6000986 20.19192615 -33.20739081
3527 4 0.0 14.0852514 20.77711845 -33.792652905
3528 2 0.0 19.34228835 22.92308205 -32.35775301
3529 2 0.0 19.34228835 24.37854045 -32.35775301
3539 2 0.0 18.492573 25.08440055 -33.20739081
3540 4 0.0 17.9073807 24.59924775 -33.792652905
3455 2 0.0 32.1767358 22.92308205 -32.35775301
3457 2 0.0 32.1767358 24.37854045 -32.35775301
3438 3 0.0 33.29337825 20.45885325 -33.47434893
3440 1 0.0 32.9930271 20.1585021 -35.33792196
3442 2 0.0 33.0263736 20.19192615 -38.099910189
3444 4 0.0 33.61164345 20.77711845 -37.61475894
3448 1 0.0 35.15690475 20.1585021 -33.174021045
3456 1 0.0 32.9930271 22.3224573 -33.174021045
3467 2 0.0 33.0263736 25.08440055 -33.20739081
3468 4 0.0 33.61164345 24.59924775 -33.792652905
3476 2 0.0 37.91892555 20.19192615 -33.20739081
3478 4 0.0 37.43377275 20.77711845 -33.792652905
2684 2 0.0 -32.35775301 27.1404837 -32.35775301
2685 2 0.0 -32.35775301 28.5959421 -32.35775301
2688 3 0.0 -33.47434893 31.0601709 -33.47434893
2689 1 0.0 -33.174021045 29.19656685 -33.174021045
2690 2 0.0 -33.20739081 26.4346236 -33.20739081
2693 4 0.0 -33.792652905 26.9197764 -33.792652905
2785 1 0.0 -32.35775301 32.1767358 -32.35775301
2786 1 0.0 -33.174021045 31.3604445 -35.33792196
2787 2 0.0 -32.35775301 32.1767358 -35.93857773
2788 2 0.0 -33.20739081 31.327098 -38.099910189
2789 2 0.0 -32.35775301 32.1767358 -37.394012865
2790 4 0.0 -33.792652905 30.74182815 -37.61475894
2793 2 0.0 -35.93857773 32.1767358 -32.35775301
2794 1 0.0 -35.33792196 31.3604445 -33.174021045
