600 2 -0.0056449 27.3033 27.3033 7.18521
757 1 0.0216815 22.9922 20.1182 8.62208
758 2 -0.0116962 24.4293 21.5552 10.0589
759 2 -0.00449626 25.8663 20.1182 8.62208
760 2 -0.00223893 27.3033 21.5552 10.0589
777 2 -0.0026402 22.9922 22.9922 8.62208
778 2 -0.00343976 24.4293 24.4293 10.0589
779 2 0.00132597 25.8663 22.9922 8.62208
780 2 -0.0044244 27.3033 24.4293 10.0589
797 2 -0.00434192 22.9922 25.8663 8.62208
798 2 -0.00646191 24.4293 27.3033 10.0589
799 1 0.0211118 25.8663 25.8663 8.62208
800 2 -0.00609494 27.3033 27.3033 10.0589
951 2 -0.00505848 14.3702 20.1182 11.4963
952 2 -0.00611816 15.8072 21.5552 12.9331
953 2 -0.00580426 17.2442 20.1182 11.4963
954 2 -0.00146416 18.6812 21.5552 12.9331
955 2 -0.00176165 20.1182 20.1182 11.4963
956 2 -0.0119937 21.5552 21.5552 12.9331
971 2 -0.00323033 14.3702 22.9922 11.4963
972 2 -4.47763e-04 15.8072 24.4293 12.9331
973 2 -0.007076 17.2442 22.9922 11.4963
974 2 -0.00185878 18.6812 24.4293 12.9331
975 2 -0.00608661 20.1182 22.9922 11.4963
976 1 0.0145609 21.5552 24.4293 12.9331
991 2 -0.00430048 14.3702 25.8663 11.4963
992 1 0.0189157 15.8072 27.3033 12.9331
993 2 -0.00610012 17.2442 25.8663 11.4963
994 2 -0.00916808 18.6812 27.3033 12.9331
995 1 0.0194657 20.1182 25.8663 11.4963
996 2 -0.0114184 21.5552 27.3033 12.9331
1151 1 0.0157392 14.3702 20.1182 14.37
1152 2 -0.00637732 15.8072 21.5552 15.8073
1153 1 0.0185728 17.2442 20.1182 14.37
1154 2 -0.00535792 18.6812 21.5552 15.8073
1155 2 -0.00355975 20.1182 20.1182 14.37
1156 1 0.0111028 21.5552 21.5552 15.8073
1171 2 -8.17049e-05 14.3702 22.9922 14.37
1172 2 -0.00242194 15.8072 24.4293 15.8073
1173 2 -9.0409e-04 17.2442 22.9922 14.37
1174 2 0.00180101 18.6812 24.4293 15.8073
1175 2 -0.00322897 20.1182 22.9922 14.37
1176 2 -0.00786641 21.5552 24.4293 15.8073
1191 2 -0.00875344 14.3702 25.8663 14.37
1192 1 0.0121227 15.8072 27.3033 15.8073
1193 2 -0.00437263 17.2442 25.8663 14.37
1194 2 -0.00543067 18.6812 27.3033 15.8073
1195 2 -0.00583725 20.1182 25.8663 14.37
1196 1 0.0190879 21.5552 27.3033 15.8073
1351 2 -0.00916582 14.3702 20.1182 17.2442
1352 2 -0.00197878 15.8072 21.5552 18.681
1353 2 -0.00529669 17.2442 20.1182 17.2442
1354 2 -0.00414349 18.6812 21.5552 18.681
1355 1 0.01495 20.1182 20.1182 17.2442
1356 1 0.0159592 21.5552 21.5552 18.681
1371 2 -7.69324e-04 14.3702 22.9922 17.2442
1372 2 -0.00647457 15.8072 24.4293 18.681
1373 2 0.00124848 17.2442 22.9922 17.2442
1374 2 0.00137942 18.6812 24.4293 18.681
1375 2 -0.00703185 20.1182 22.9922 17.2442
1376 2 -0.00409449 21.5552 24.4293 18.681
1391 1 0.0111926 14.3702 25.8663 17.2442
1392 1 0.0131081 15.8072 27.3033 18.681
1393 2 -0.00521766 17.2442 25.8663 17.2442
1394 2 0.00211508 18.6812 27.3033 18.681
1395 2 -0.00158941 20.1182 25.8663 17.2442
1396 2 -0.00234099 21.5552 27.3033 18.681
1551 1 0.0164269 14.3702 20.1182 20.1183
1553 2 -0.0046797 17.2442 20.1182 20.1183
1555 2 -0.00582543 20.1182 20.1182 20.1183
1571 2 -0.00738658 14.3702 22.9922 20.1183
1573 2 -9.67602e-05 17.2442 22.9922 20.1183
1575 2 -0.00561679 20.1182 22.9922 20.1183
1591 1 0.010513 14.3702 25.8663 20.1183
1593 2 -0.00545739 17.2442 25.8663 20.1183
1595 2 -0.00337221 20.1182 25.8663 20.1183
957 1 0.0157598 22.9922 20.1182 11.4963
958 1 0.00929813 24.4293 21.5552 12.9331
959 1 0.0187242 25.8663 20.1182 11.4963
960 2 -0.00706882 27.3033 21.5552 12.9331
977 1 0.0160465 22.9922 22.9922 11.4963
978 2 -0.00630094 24.4293 24.4293 12.9331
979 2 -0.00252357 25.8663 22.9922 11.4963
980 2 -0.00489656 27.3033 24.4293 12.9331
997 2 -0.0037781 22.9922 25.8663 11.4963
998 2 -0.00464063 24.4293 27.3033 12.9331
999 2 -9.69767e-04 25.8663 25.8663 11.4963
1000 2 -0.00427479 27.3033 27.3033 12.9331
1157 1 0.0168669 22.9922 20.1182 14.37
1158 2 -0.00945742 24.4293 21.5552 15.8073
1159 2 -0.00552647 25.8663 20.1182 14.37
1160 1 0.0177033 27.3033 21.5552 15.8073
1177 1 0.0115428 22.9922 22.9922 14.37
1178 2 -0.00297813 24.4293 24.4293 15.8073
1179 2 -0.00414341 25.8663 22.9922 14.37
1180 2 -0.00659639 27.3033 24.4293 15.8073
1197 2 -0.0034313 22.9922 25.8663 14.37
1198 2 -0.00175269 24.4293 27.3033 15.8073
1199 2 0.00137716 25.8663 25.8663 14.37
1200 2 -0.0116432 27.3033 27.3033 15.8073
1357 2 -0.00671544 22.9922 20.1182 17.2442
1358 2 -0.00383787 24.4293 21.5552 18.681
1359 2 -0.00443557 25.8663 20.1182 17.2442
1360 1 0.0207967 27.3033 21.5552 18.681
1377 1 0.0159052 22.9922 22.9922 17.2442
1378 2 -6.86625e-04 24.4293 24.4293 18.681
1379 2 -0.00467449 25.8663 22.9922 17.2442
1380 2 -0.00684368 27.3033 24.4293 18.681
1397 2 -0.00271023 22.9922 25.8663 17.2442
1398 2 -0.00895162 24.4293 27.3033 18.681
1399 2 -0.00176735 25.8663 25.8663 17.2442
1400 1 0.00904256 27.3033 27.3033 18.681
1557 2 -0.00266891 22.9922 20.1182 20.1183
1559 2 -0.00699888 25.8663 20.1182 20.1183
1577 2 -0.00625662 22.9922 22.9922 20.1183
1579 2 -0.0016107 25.8663 22.9922 20.1183
1597 2 -0.00239377 22.9922 25.8663 20.1183
1599 2 -0.00274583 25.8663 25.8663 20.1183
1552 2 -0.00679716 15.8072 21.5552 21.5552
1554 2 -3.02631e-04 18.6812 21.5552 21.5552
1556 2 -0.00344536 21.5552 21.5552 21.5552
1572 1 0.0181374 15.8072 24.4293 21.5552
1574 2 -0.00614462 18.6812 24.4293 21.5552
1576 1 0.0163891 21.5552 24.4293 21.5552
1592 2 -0.0033071 15.8072 27.3033 21.5552
1594 2 -0.00212085 18.6812 27.3033 21.5552
1596 2 -0.00720076 21.5552 27.3033 21.5552
1751 2 -0.010041 14.3702 20.1182 22.9921
1752 1 0.0163294 15.8072 21.5552 24.4294
1753 2 -0.00607732 17.2442 20.1182 22.9921
1754 1 0.0181349 18.6812 21.5552 24.4294
1755 2 -0.00389852 20.1182 20.1182 22.9921
1756 2 -0.00161588 21.5552 21.5552 24.4294
1771 1 0.0126329 14.3702 22.9922 22.9921
1772 1 0.0167484 15.8072 24.4293 24.4294
1773 2 -0.0119628 17.2442 22.9922 22.9921
1774 2 -0.00540144 18.6812 24.4293 24.4294
1775 1 0.0145382 20.1182 22.9922 22.9921
1776 2 -0.00747212 21.5552 24.4293 24.4294
1791 2 -0.0104873 14.3702 25.8663 22.9921
1792 2 -0.00408399 15.8072 27.3033 24.4294
1793 2 -0.00691826 17.2442 25.8663 22.9921
1794 1 0.0169934 18.6812 27.3033 24.4294
1795 1 0.0158064 20.1182 25.8663 22.9921
1796 2 -0.00425508 21.5552 27.3033 24.4294
1951 2 -0.00452974 14.3702 20.1182 25.8662
1952 2 0.00152118 15.8072 21.5552 27.3031
1953 2 -0.00553184 17.2442 20.1182 25.8662
1954 2 -0.00107599 18.6812 21.5552 27.3031
1955 2 -0.0027446 20.1182 20.1182 25.8662
1956 2 -0.00227727 21.5552 21.5552 27.3031
1971 2 -0.0119644 14.3702 22.9922 25.8662
1972 2 -0.0093678 15.8072 24.4293 27.3031
1973 2 -0.00563606 17.2442 22.9922 25.8662
1974 2 -0.00164751 18.6812 24.4293 27.3031
1975 2 -0.00610464 20.1182 22.9922 25.8662
1976 1 0.0231907 21.5552 24.4293 27.3031
1991 1 0.0157428 14.3702 25.8663 25.8662
1992 2 -0.00636535 15.8072 27.3033 27.3031
1993 2 -0.00550597 17.2442 25.8663 25.8662
1994 2 -0.00514068 18.6812 27.3033 27.3031
1995 2 -0.00918627 20.1182 25.8663 25.8662
1996 1 0.0175574 21.5552 27.3033 27.3031
2151 2 -0.00421534 14.3702 20.1182 28.7404
2152 2 -0.0035981 15.8072 21.5552 30.1773
2153 2 -0.00105257 17.2442 20.1182 28.7404
2154 2 2.42101e-04 18.6812 21.5552 30.1773
2155 2 -0.00418263 20.1182 20.1182 28.7404
2156 2 -0.00330778 21.5552 21.5552 30.1773
2171 2 -0.00553954 14.3702 22.9922 28.7404
2172 2 -0.00652917 15.8072 24.4293 30.1773
2173 2 -5.60429e-04 17.2442 22.9922 28.7404
2174 2 -0.00490087 18.6812 24.4293 30.1773
2175 2 -0.00216838 20.1182 22.9922 28.7404
2176 2 -0.00464853 21.5552 24.4293 30.1773
2191 1 0.0146428 14.3702 25.8663 28.7404
2192 2 -0.0105449 15.8072 27.3033 30.1773
2193 1 0.0227279 17.2442 25.8663 28.7404
2194 2 -0.0101689 18.6812 27.3033 30.1773
2195 2 -0.0094151 20.1182 25.8663 28.7404
2196 1 0.0171643 21.5552 27.3033 30.1773
2351 1 0.0190188 14.3702 20.1182 31.6141
2353 2 -8.07165e-04 17.2442 20.1182 31.6141
2355 2 -0.00715942 20.1182 20.1182 31.6141
2371 2 -0.0076646 14.3702 22.9922 31.6141
2373 2 -0.00194104 17.2442 22.9922 31.6141
2375 2 -2.23848e-04 20.1182 22.9922 31.6141
2391 2 -0.00490782 14.3702 25.8663 31.6141
2393 2 -0.00436628 17.2442 25.8663 31.6141
2395 1 0.0184142 20.1182 25.8663 31.6141
1558 2 -0.00111265 24.4293 21.5552 21.5552
1560 2 -0.00198273 27.3033 21.5552 21.5552
1578 2 -0.00139187 24.4293 24.4293 21.5552
1580 2 -0.00123711 27.3033 24.4293 21.5552
1598 2 -0.00243182 24.4293 27.3033 21.5552
1600 2 -0.00565781 27.3033 27.3033 21.5552
1757 2 -0.00460624 22.9922 20.1182 22.9921
1758 2 -0.00546387 24.4293 21.5552 24.4294
1759 1 0.0130355 25.8663 20.1182 22.9921
1760 2 -0.00883834 27.3033 21.5552 24.4294
1777 2 -0.00494314 22.9922 22.9922 22.9921
1778 1 0.0180179 24.4293 24.4293 24.4294
1779 2 -0.00717667 25.8663 22.9922 22.9921
1780 1 0.0141027 27.3033 24.4293 24.4294
1797 2 -0.00500319 22.9922 25.8663 22.9921
1798 2 1.97815e-04 24.4293 27.3033 24.4294
1799 2 -0.0035844 25.8663 25.8663 22.9921
1800 2 -0.00330546 27.3033 27.3033 24.4294
1957 2 -0.00112131 22.9922 20.1182 25.8662
1958 2 -0.00689223 24.4293 21.5552 27.3031
1959 2 -0.00653039 25.8663 20.1182 25.8662
1960 2 -0.00613151 27.3033 21.5552 27.3031
1977 2 -0.00463255 22.9922 22.9922 25.8662
1978 2 -0.00660954 24.4293 24.4293 27.3031
1979 1 0.0169035 25.8663 22.9922 25.8662
1980 2 -0.00800962 27.3033 24.4293 27.3031
1997 2 -0.00612574 22.9922 25.8663 25.8662
1998 2 0.00192953 24.4293 27.3033 27.3031
1999 2 -0.00746442 25.8663 25.8663 25.8662
2000 2 -0.00129984 27.3033 27.3033 27.3031
2157 1 0.0158318 22.9922 20.1182 28.7404
2158 1 0.0146955 24.4293 21.5552 30.1773
2159 2 -0.00412961 25.8663 20.1182 28.7404
2160 2 -0.00260819 27.3033 21.5552 30.1773
2177 2 -0.00937535 22.9922 22.9922 28.7404
2178 1 0.0184873 24.4293 24.4293 30.1773
2179 1 0.015358 25.8663 22.9922 28.7404
2180 2 -0.00289463 27.3033 24.4293 30.1773
2197 2 -0.0122979 22.9922 25.8663 28.7404
2198 1 0.0198909 24.4293 27.3033 30.1773
2199 2 -0.00499012 25.8663 25.8663 28.7404
2200 2 -0.00146816 27.3033 27.3033 30.1773
2357 2 -0.00885629 22.9922 20.1182 31.6141
2359 2 -0.00122725 25.8663 20.1182 31.6141
2377 2 -0.00391301 22.9922 22.9922 31.6141
2379 2 -0.00827407 25.8663 22.9922 31.6141
2397 2 -0.00673688 22.9922 25.8663 31.6141
2399 2 -0.0111284 25.8663 25.8663 31.6141
2352 2 -0.0055764 15.8072 21.5552 33.0515
2354 2 -0.00205163 18.6812 21.5552 33.0515
2356 2 -0.0029593 21.5552 21.5552 33.0515
2372 1 0.0225474 15.8072 24.4293 33.0515
2374 2 -0.00524819 18.6812 24.4293 33.0515
2376 2 -0.00249135 21.5552 24.4293 33.0515
2392 2 -0.00875236 15.8072 27.3033 33.0515
2394 2 -0.00647503 18.6812 27.3033 33.0515
2396 2 -0.0089953 21.5552 27.3033 33.0515
2551 1 0.0178957 14.3702 20.1182 34.4883
2552 2 -0.00392994 15.8072 21.5552 35.9252
2553 2 -0.00400909 17.2442 20.1182 34.4883
2554 2 -0.00457948 18.6812 21.5552 35.9252
2555 1 0.0171173 20.1182 20.1182 34.4883
2556 2 -0.00745672 21.5552 21.5552 35.9252
2571 2 -0.00646257 14.3702 22.9922 34.4883
2572 2 -0.00248449 15.8072 24.4293 35.9252
2573 2 -0.00220725 17.2442 22.9922 34.4883
2574 2 2.60709e-04 18.6812 24.4293 35.9252
2575 2 -0.00163759 20.1182 22.9922 34.4883
2576 2 -2.09475e-04 21.5552 24.4293 35.9252
2591 2 -0.00557452 14.3702 25.8663 34.4883
2592 2 -0.00200741 15.8072 27.3033 35.9252
2593 2 -0.00190647 17.2442 25.8663 34.4883
2594 2 -0.00314087 18.6812 27.3033 35.9252
2595 2 5.17287e-04 20.1182 25.8663 34.4883
2596 2 -0.00653728 21.5552 27.3033 35.9252
2751 2 -0.00716798 14.3702 20.1182 37.3625
2752 1 0.0213751 15.8072 21.5552 38.7994
2753 2 -0.00582877 17.2442 20.1182 37.3625
2754 2 -0.00505567 18.6812 21.5552 38.7994
2755 1 0.0193747 20.1182 20.1182 37.3625
2756 2 -0.0110908 21.5552 21.5552 38.7994
2771 2 -0.0044675 14.3702 22.9922 37.3625
2772 2 -0.00139746 15.8072 24.4293 38.7994
2773 2 -0.00216532 17.2442 22.9922 37.3625
2774 2 -0.00244431 18.6812 24.4293 38.7994
2775 2 -0.00174488 20.1182 22.9922 37.3625
2776 1 0.0157366 21.5552 24.4293 38.7994
2791 2 -0.00328865 14.3702 25.8663 37.3625
2792 2 4.57001e-04 15.8072 27.3033 38.7994
2793 2 -0.00264424 17.2442 25.8663 37.3625
2794 1 0.0159929 18.6812 27.3033 38.7994
2795 2 -0.00621307 20.1182 25.8663 37.3625
2796 2 -0.0134831 21.5552 27.3033 38.7994
2951 2 -0.00239989 14.3702 20.1182 40.2362
2952 2 -0.00412904 15.8072 21.5552 41.6735
2953 2 -0.00849144 17.2442 20.1182 40.2362
2954 1 0.0152067 18.6812 21.5552 41.6735
2955 1 0.0112879 20.1182 20.1182 40.2362
2956 1 0.00809472 21.5552 21.5552 41.6735
2971 2 -0.00369913 14.3702 22.9922 40.2362
2972 2 -7.60313e-04 15.8072 24.4293 41.6735
2973 2 -0.00380963 17.2442 22.9922 40.2362
2974 2 -0.00575414 18.6812 24.4293 41.6735
2975 2 -0.0100546 20.1182 22.9922 40.2362
2976 1 0.00867237 21.5552 24.4293 41.6735
2991 2 8.81053e-04 14.3702 25.8663 40.2362
2992 2 -0.00366378 15.8072 27.3033 41.6735
2993 2 -0.00600561 17.2442 25.8663 40.2362
2994 1 0.0146438 18.6812 27.3033 41.6735
2995 1 0.0091958 20.1182 25.8663 40.2362
2996 1 0.0138028 21.5552 27.3033 41.6735
2358 2 0.00153852 24.4293 21.5552 33.0515
2360 2 -0.00392242 27.3033 21.5552 33.0515
2378 2 -0.00236682 24.4293 24.4293 33.0515
2380 1 0.0155841 27.3033 24.4293 33.0515
2398 2 -0.00533644 24.4293 27.3033 33.0515
2400 1 0.0194723 27.3033 27.3033 33.0515
2557 2 -0.00637509 22.9922 20.1182 34.4883
2558 2 -0.00454128 24.4293 21.5552 35.9252
2559 2 -0.00245892 25.8663 20.1182 34.4883
2560 2 -0.00329823 27.3033 21.5552 35.9252
2577 2 0.00170872 22.9922 22.9922 34.4883
2578 2 -0.0051634 24.4293 24.4293 35.9252
2579 2 -0.00821023 25.8663 22.9922 34.4883
2580 1 0.009776 27.3033 24.4293 35.9252
2597 2 -0.00302631 22.9922 25.8663 34.4883
2598 1 0.0148989 24.4293 27.3033 35.9252
2599 1 0.0127782 25.8663 25.8663 34.4883
2600 2 -0.00632547 27.3033 27.3033 35.9252
2757 1 0.0172798 22.9922 20.1182 37.3625
2758 2 -0.011935 24.4293 21.5552 38.7994
2759 2 -0.00697027 25.8663 20.1182 37.3625
2760 2 -0.00590133 27.3033 21.5552 38.7994
2777 2 -0.00301471 22.9922 22.9922 37.3625
2778 2 -0.00818729 24.4293 24.4293 38.7994
2779 1 0.0198661 25.8663 22.9922 37.3625
2780 1 0.0165226 27.3033 24.4293 38.7994
2797 2 -0.00670146 22.9922 25.8663 37.3625
2798 1 0.0184291 24.4293 27.3033 38.7994
2799 2 -0.0122655 25.8663 25.8663 37.3625
2800 2 -0.0028322 27.3033 27.3033 38.7994
2957 1 0.00677747 22.9922 20.1182 40.2362
2958 1 0.0104481 24.4293 21.5552 41.6735
2959 1 0.0143893 25.8663 20.1182 40.2362
2960 2 -0.00405942 27.3033 21.5552 41.6735
2977 1 0.0132839 22.9922 22.9922 40.2362
2978 2 -0.00663327 24.4293 24.4293 41.6735
2979 2 -0.00586216 25.8663 22.9922 40.2362
2980 2 -0.00136286 27.3033 24.4293 41.6735
2997 1 0.0107952 22.9922 25.8663 40.2362
2998 2 -0.00528735 24.4293 27.3033 41.6735
2999 2 -0.00459523 25.8663 25.8663 40.2362
3000 2 -6.75683e-04 27.3033 27.3033 41.6735
