1198 4 0.196004 7.852196 -27.1912014 -46.71765032
1028 3 -0.580186 9.3974056 -31.6320246 -46.09901846
1029 1 -0.113932 12.1594264 -31.5986264 -46.13238564
1030 1 -0.113932 13.5096236 -31.5986264 -46.13238564
1031 4 0.194452 13.9947764 -31.0133824 -46.71765032
1032 4 0.194452 11.6742736 -31.0133824 -46.71765032
1002 2 1.12294 18.1351192 -31.3316476 -46.3993541
1004 3 -0.580582 18.4354962 -31.6320246 -48.26292196
1006 1 -0.115544 18.402098 -31.5986264 -51.024909672
1008 4 0.196004 17.816854 -31.0133824 -50.53975894
1011 1 0.433157 19.2517358 -28.8674188 -45.28274784
1012 3 -0.58058 18.4354962 -29.4680694 -46.09901846
1020 3 -0.580183 16.271541 -31.6320246 -46.09901846
1035 1 -0.0302312 19.2517358 -27.4119604 -45.28274784
1039 1 -0.115544 18.402098 -26.7060486 -46.13238564
1041 4 0.196004 17.816854 -27.1912014 -46.71765032
1451 2 1.12294 33.3838274 -31.3316476 -46.3993541
1523 3 -0.580582 33.0835538 -31.6320246 -48.26292196
1527 3 -0.580582 33.0835538 -29.4680694 -46.09901846
1529 1 -0.115544 33.1168486 -31.5986264 -51.024909672
1619 1 0.43316 32.2672108 -28.8674188 -45.28274784
1620 1 -0.115544 33.1168486 -26.7060486 -46.13238564
1621 1 -0.0302323 32.2672108 -27.4119604 -45.28274784
1452 3 -0.580186 35.2474056 -31.6320246 -46.09901846
1453 1 -0.113932 38.0094264 -31.5986264 -46.13238564
1454 1 -0.113932 39.3596236 -31.5986264 -46.13238564
1456 4 0.194452 37.5242736 -31.0133824 -46.71765032
1530 4 0.196004 33.702196 -31.0133824 -50.53975894
1622 4 0.196004 33.702196 -27.1912014 -46.71765032
1426 2 1.12294 43.9851192 -31.3316476 -46.3993541
1428 3 -0.580582 44.2854962 -31.6320246 -48.26292196
1430 1 -0.115544 44.252098 -31.5986264 -51.024909672
1432 4 0.196004 43.666854 -31.0133824 -50.53975894
1435 1 0.433157 45.1017358 -28.8674188 -45.28274784
1436 3 -0.58058 44.2854962 -29.4680694 -46.09901846
1444 3 -0.580183 42.121541 -31.6320246 -46.09901846
1455 4 0.194452 39.8447764 -31.0133824 -46.71765032
1459 1 -0.0302312 45.1017358 -27.4119604 -45.28274784
1463 1 -0.115544 44.252098 -26.7060486 -46.13238564
1465 4 0.196004 43.666854 -27.1912014 -46.71765032
1828 1 0.43316 -48.8635829 -19.4327892 -45.28274784
1830 1 -0.0302322 -50.31901028 -19.4327892 -45.28274784
1697 2 1.12294 -44.16615192 -20.5493024 -46.3993541
1698 3 -0.911314 -45.28274784 -19.4327892 -45.28274784
1699 3 -0.580582 -44.46647722 -20.2490288 -48.26292196
1700 1 0.43316 -45.28274784 -19.4327892 -48.8635829
1701 1 -0.115544 -44.43311004 -20.282427 -51.024909672
1702 1 -0.0302324 -45.28274784 -19.4327892 -50.31901028
1703 4 0.196004 -43.84784536 -20.867671 -50.53975894
1706 1 0.43316 -45.28274784 -23.0135312 -45.28274784
1707 3 -0.580582 -44.46647722 -22.4128806 -46.09901846
1718 1 0.432589 -41.70192312 -19.4327892 -45.28274784
1719 3 -0.580184 -42.30258406 -20.2490288 -46.09901846
1720 1 -0.028703 -40.2464854 -19.4327892 -45.28274784
1730 1 -0.113932 -39.5405736 -20.282427 -46.13238564
1731 4 0.194452 -40.0257264 -20.867671 -46.71765032
1735 1 -0.0302323 -45.28274784 -24.4689896 -45.28274784
1739 1 -0.115544 -44.43311004 -25.1749014 -46.13238564
1741 4 0.196004 -43.84784536 -24.6897486 -46.71765032
1723 1 -0.028702 -37.4844646 -19.4327892 -45.28274784
1724 1 0.432591 -36.0291096 -19.4327892 -45.28274784
1727 2 1.12294 -33.5648808 -20.5493024 -46.3993541
1728 3 -0.580186 -35.428459 -20.2490288 -46.09901846
1729 1 -0.113932 -38.1903764 -20.282427 -46.13238564
1732 4 0.194452 -37.7052236 -20.867671 -46.71765032
1778 4 0.196004 -33.883146 -20.867671 -50.53975894
1934 4 0.196004 -33.883146 -24.6897486 -46.71765032
1743 3 -0.911314 -32.4482642 -19.4327892 -45.28274784
1745 1 0.43316 -32.4482642 -19.4327892 -48.8635829
1747 1 -0.0302322 -32.4482642 -19.4327892 -50.31901028
1751 1 0.43316 -28.8674188 -19.4327892 -45.28274784
1753 3 -0.580582 -33.2645038 -20.2490288 -48.26292196
1757 3 -0.580582 -33.2645038 -22.4128806 -46.09901846
1776 1 -0.0302323 -27.4119604 -19.4327892 -45.28274784
1777 1 -0.115544 -33.297902 -20.282427 -51.024909672
1931 1 0.43316 -32.4482642 -23.0135312 -45.28274784
1932 1 -0.115544 -33.297902 -25.1749014 -46.13238564
1933 1 -0.0302322 -32.4482642 -24.4689896 -45.28274784
2252 1 0.43316 -23.0135312 -19.4327892 -45.28274784
2254 1 -0.0302322 -24.4689896 -19.4327892 -45.28274784
2121 2 1.12294 -18.3161726 -20.5493024 -46.3993541
2122 3 -0.911314 -19.4327892 -19.4327892 -45.28274784
2123 3 -0.580582 -18.6164462 -20.2490288 -48.26292196
2124 1 0.43316 -19.4327892 -19.4327892 -48.8635829
2125 1 -0.115544 -18.5831514 -20.282427 -51.024909672
2126 1 -0.0302324 -19.4327892 -19.4327892 -50.31901028
2127 4 0.196004 -17.997804 -20.867671 -50.53975894
2130 1 0.43316 -19.4327892 -23.0135312 -45.28274784
2131 3 -0.580582 -18.6164462 -22.4128806 -46.09901846
2142 1 0.432589 -15.8519438 -19.4327892 -45.28274784
2143 3 -0.580184 -16.4525944 -20.2490288 -46.09901846
2159 1 -0.0302323 -19.4327892 -24.4689896 -45.28274784
2163 1 -0.115544 -18.5831514 -25.1749014 -46.13238564
2165 4 0.196004 -17.997804 -24.6897486 -46.71765032
2144 1 -0.028703 -14.3964854 -19.4327892 -45.28274784
2147 1 -0.028702 -11.6344646 -19.4327892 -45.28274784
2148 1 0.432591 -10.1791096 -19.4327892 -45.28274784
2152 3 -0.580186 -9.578459 -20.2490288 -46.09901846
2153 1 -0.113932 -12.3403764 -20.282427 -46.13238564
2154 1 -0.113932 -13.6905736 -20.282427 -46.13238564
2155 4 0.194452 -14.1757264 -20.867671 -46.71765032
2156 4 0.194452 -11.8552236 -20.867671 -46.71765032
2151 2 1.12294 -7.7148808 -20.5493024 -46.3993541
2167 3 -0.911314 -6.5982642 -19.4327892 -45.28274784
2169 1 0.43316 -6.5982642 -19.4327892 -48.8635829
2171 1 -0.0302322 -6.5982642 -19.4327892 -50.31901028
2177 3 -0.580582 -7.4145038 -20.2490288 -48.26292196
2181 3 -0.580582 -7.4145038 -22.4128806 -46.09901846
2201 1 -0.115544 -7.447902 -20.282427 -51.024909672
2202 4 0.196004 -8.033146 -20.867671 -50.53975894
2355 1 0.43316 -6.5982642 -23.0135312 -45.28274784
2356 1 -0.115544 -7.447902 -25.1749014 -46.13238564
2357 1 -0.0302322 -6.5982642 -24.4689896 -45.28274784
2358 4 0.196004 -8.033146 -24.6897486 -46.71765032
2175 1 0.43316 -3.0174188 -19.4327892 -45.28274784
2200 1 -0.0302323 -1.5619604 -19.4327892 -45.28274784
2676 1 0.43316 2.8364688 -19.4327892 -45.28274784
2678 1 -0.0302322 1.3810104 -19.4327892 -45.28274784
2545 2 1.12294 7.5338274 -20.5493024 -46.3993541
2546 3 -0.911314 6.4172108 -19.4327892 -45.28274784
2547 3 -0.580582 7.2335538 -20.2490288 -48.26292196
2548 1 0.43316 6.4172108 -19.4327892 -48.8635829
2549 1 -0.115544 7.2668486 -20.282427 -51.024909672
2550 1 -0.0302324 6.4172108 -19.4327892 -50.31901028
2551 4 0.196004 7.852196 -20.867671 -50.53975894
2554 1 0.43316 6.4172108 -23.0135312 -45.28274784
2555 3 -0.580582 7.2335538 -22.4128806 -46.09901846
2583 1 -0.0302323 6.4172108 -24.4689896 -45.28274784
2587 1 -0.115544 7.2668486 -25.1749014 -46.13238564
2589 4 0.196004 7.852196 -24.6897486 -46.71765032
2566 1 0.432589 9.9980562 -19.4327892 -45.28274784
2567 3 -0.580184 9.3974056 -20.2490288 -46.09901846
2568 1 -0.028703 11.4535146 -19.4327892 -45.28274784
2571 1 -0.028702 14.2155354 -19.4327892 -45.28274784
2577 1 -0.113932 13.5096236 -20.282427 -46.13238564
2578 1 -0.113932 12.1594264 -20.282427 -46.13238564
2579 4 0.194452 11.6742736 -20.867671 -46.71765032
2580 4 0.194452 13.9947764 -20.867671 -46.71765032
2572 1 0.432591 15.6708904 -19.4327892 -45.28274784
2575 2 1.12294 18.1351192 -20.5493024 -46.3993541
2576 3 -0.580186 16.271541 -20.2490288 -46.09901846
2591 3 -0.911314 19.2517358 -19.4327892 -45.28274784
2593 1 0.43316 19.2517358 -19.4327892 -48.8635829
2595 1 -0.0302322 19.2517358 -19.4327892 -50.31901028
2601 3 -0.580582 18.4354962 -20.2490288 -48.26292196
2605 3 -0.580582 18.4354962 -22.4128806 -46.09901846
2625 1 -0.115544 18.402098 -20.282427 -51.024909672
2626 4 0.196004 17.816854 -20.867671 -50.53975894
2779 1 0.43316 19.2517358 -23.0135312 -45.28274784
2780 1 -0.115544 18.402098 -25.1749014 -46.13238564
2781 1 -0.0302322 19.2517358 -24.4689896 -45.28274784
2782 4 0.196004 17.816854 -24.6897486 -46.71765032
2599 1 0.43316 22.8325812 -19.4327892 -45.28274784
2624 1 -0.0302323 24.2880396 -19.4327892 -45.28274784
3102 1 -0.0302322 27.2310104 -19.4327892 -45.28274784
2969 2 1.12294 33.3838274 -20.5493024 -46.3993541
2970 3 -0.911314 32.2672108 -19.4327892 -45.28274784
2971 3 -0.580582 33.0835538 -20.2490288 -48.26292196
2972 1 0.43316 32.2672108 -19.4327892 -48.8635829
2973 1 -0.115544 33.1168486 -20.282427 -51.024909672
2974 1 -0.0302324 32.2672108 -19.4327892 -50.31901028
2978 1 0.43316 32.2672108 -23.0135312 -45.28274784
2979 3 -0.580582 33.0835538 -22.4128806 -46.09901846
3007 1 -0.0302323 32.2672108 -24.4689896 -45.28274784
3011 1 -0.115544 33.1168486 -25.1749014 -46.13238564
3100 1 0.43316 28.6864688 -19.4327892 -45.28274784
2975 4 0.196004 33.702196 -20.867671 -50.53975894
2990 1 0.432589 35.8480562 -19.4327892 -45.28274784
2991 3 -0.580184 35.2474056 -20.2490288 -46.09901846
2992 1 -0.028703 37.3035146 -19.4327892 -45.28274784
3001 1 -0.113932 39.3596236 -20.282427 -46.13238564
3002 1 -0.113932 38.0094264 -20.282427 -46.13238564
3003 4 0.194452 37.5242736 -20.867671 -46.71765032
3013 4 0.196004 33.702196 -24.6897486 -46.71765032
2995 1 -0.028702 40.0655354 -19.4327892 -45.28274784
2996 1 0.432591 41.5208904 -19.4327892 -45.28274784
2999 2 1.12294 43.9851192 -20.5493024 -46.3993541
3000 3 -0.580186 42.121541 -20.2490288 -46.09901846
3004 4 0.194452 39.8447764 -20.867671 -46.71765032
3015 3 -0.911314 45.1017358 -19.4327892 -45.28274784
3017 1 0.43316 45.1017358 -19.4327892 -48.8635829
3019 1 -0.0302322 45.1017358 -19.4327892 -50.31901028
3025 3 -0.580582 44.2854962 -20.2490288 -48.26292196
3029 3 -0.580582 44.2854962 -22.4128806 -46.09901846
3049 1 -0.115544 44.252098 -20.282427 -51.024909672
3050 4 0.196004 43.666854 -20.867671 -50.53975894
3203 1 0.43316 45.1017358 -23.0135312 -45.28274784
3204 1 -0.115544 44.252098 -25.1749014 -46.13238564
3205 1 -0.0302322 45.1017358 -24.4689896 -45.28274784
3206 4 0.196004 43.666854 -24.6897486 -46.71765032
3023 1 0.43316 48.6825812 -19.4327892 -45.28274784
3048 1 -0.0302323 50.1380396 -19.4327892 -45.28274784
1708 3 -0.580582 -46.09901846 -18.6164462 -48.26292196
1709 2 1.12294 -46.3993541 -18.3161726 -46.3993541
1714 3 -0.580582 -48.26292196 -18.6164462 -46.09901846
1715 3 -0.580184 -46.09901846 -16.4525944 -46.09901846
1736 1 -0.115544 -46.13238564 -18.5831514 -51.024909672
1737 4 0.196004 -46.71765032 -17.997804 -50.53975894
1829 1 -0.115544 -51.024909672 -18.5831514 -46.13238564
1831 4 0.196004 -50.53975894 -17.997804 -46.71765032
1843 1 -0.113932 -46.13238564 -13.6905736 -46.13238564
1844 4 0.194452 -46.71765032 -14.1757264 -46.71765032
1832 1 0.432589 -45.28274784 -15.8519438 -45.28274784
1833 1 -0.0287031 -45.28274784 -14.3964854 -45.28274784
1742 2 1.12294 -31.3316476 -18.3161726 -46.3993541
1744 3 -0.580582 -31.6320246 -18.6164462 -48.26292196
1746 1 -0.115544 -31.5986264 -18.5831514 -51.024909672
1748 4 0.196004 -31.0133824 -17.997804 -50.53975894
1752 3 -0.580582 -29.4680694 -18.6164462 -46.09901846
1759 1 0.432589 -32.4482642 -15.8519438 -45.28274784
1760 3 -0.580184 -31.6320246 -16.4525944 -46.09901846
1761 1 -0.0287029 -32.4482642 -14.3964854 -45.28274784
1771 1 -0.113932 -31.5986264 -13.6905736 -46.13238564
1772 4 0.194452 -31.0133824 -14.1757264 -46.71765032
1780 1 -0.115544 -26.7060486 -18.5831514 -46.13238564
1782 4 0.196004 -27.1912014 -17.997804 -46.71765032
2138 3 -0.580582 -22.4128806 -18.6164462 -46.09901846
2253 1 -0.115544 -25.1749014 -18.5831514 -46.13238564
2255 4 0.196004 -24.6897486 -17.997804 -46.71765032
2132 3 -0.580582 -20.2490288 -18.6164462 -48.26292196
2133 2 1.12294 -20.5493024 -18.3161726 -46.3993541
2139 3 -0.580184 -20.2490288 -16.4525944 -46.09901846
2160 1 -0.115544 -20.282427 -18.5831514 -51.024909672
2161 4 0.196004 -20.867671 -17.997804 -50.53975894
2256 1 0.432589 -19.4327892 -15.8519438 -45.28274784
2257 1 -0.0287031 -19.4327892 -14.3964854 -45.28274784
2267 1 -0.113932 -20.282427 -13.6905736 -46.13238564
2268 4 0.194452 -20.867671 -14.1757264 -46.71765032
2166 2 1.12294 -5.4816476 -18.3161726 -46.3993541
2168 3 -0.580582 -5.7820246 -18.6164462 -48.26292196
2170 1 -0.115544 -5.7486264 -18.5831514 -51.024909672
2172 4 0.196004 -5.1633824 -17.997804 -50.53975894
2176 3 -0.580582 -3.6180694 -18.6164462 -46.09901846
2183 1 0.432589 -6.5982642 -15.8519438 -45.28274784
2184 3 -0.580184 -5.7820246 -16.4525944 -46.09901846
2185 1 -0.0287029 -6.5982642 -14.3964854 -45.28274784
2195 1 -0.113932 -5.7486264 -13.6905736 -46.13238564
2196 4 0.194452 -5.1633824 -14.1757264 -46.71765032
2204 1 -0.115544 -0.8560486 -18.5831514 -46.13238564
2206 4 0.196004 -1.3412014 -17.997804 -46.71765032
2677 1 -0.115544 0.6750986 -18.5831514 -46.13238564
2679 4 0.196004 1.1602514 -17.997804 -46.71765032
2556 3 -0.580582 5.6009712 -18.6164462 -48.26292196
2557 2 1.12294 5.3006976 -18.3161726 -46.3993541
2562 3 -0.580582 3.4371194 -18.6164462 -46.09901846
2563 3 -0.580184 5.6009712 -16.4525944 -46.09901846
2584 1 -0.115544 5.567573 -18.5831514 -51.024909672
2585 4 0.196004 4.982329 -17.997804 -50.53975894
2680 1 0.432589 6.4172108 -15.8519438 -45.28274784
2681 1 -0.0287031 6.4172108 -14.3964854 -45.28274784
2691 1 -0.113932 5.567573 -13.6905736 -46.13238564
2692 4 0.194452 4.982329 -14.1757264 -46.71765032
2590 2 1.12294 20.3683524 -18.3161726 -46.3993541
2592 3 -0.580582 20.0679754 -18.6164462 -48.26292196
2594 1 -0.115544 20.1013736 -18.5831514 -51.024909672
2596 4 0.196004 20.6866176 -17.997804 -50.53975894
2607 1 0.432589 19.2517358 -15.8519438 -45.28274784
2608 3 -0.580184 20.0679754 -16.4525944 -46.09901846
2609 1 -0.0287029 19.2517358 -14.3964854 -45.28274784
2619 1 -0.113932 20.1013736 -13.6905736 -46.13238564
2620 4 0.194452 20.6866176 -14.1757264 -46.71765032
2600 3 -0.580582 22.2319306 -18.6164462 -46.09901846
2628 1 -0.115544 24.9939514 -18.5831514 -46.13238564
2630 4 0.196004 24.5087986 -17.997804 -46.71765032
3101 1 -0.115544 26.5250986 -18.5831514 -46.13238564
3103 4 0.196004 27.0102514 -17.997804 -46.71765032
2980 3 -0.580582 31.4509712 -18.6164462 -48.26292196
2981 2 1.12294 31.1506976 -18.3161726 -46.3993541
2986 3 -0.580582 29.2871194 -18.6164462 -46.09901846
2987 3 -0.580184 31.4509712 -16.4525944 -46.09901846
3008 1 -0.115544 31.417573 -18.5831514 -51.024909672
3009 4 0.196004 30.832329 -17.997804 -50.53975894
3104 1 0.432589 32.2672108 -15.8519438 -45.28274784
3105 1 -0.0287031 32.2672108 -14.3964854 -45.28274784
3115 1 -0.113932 31.417573 -13.6905736 -46.13238564
3116 4 0.194452 30.832329 -14.1757264 -46.71765032
3031 1 0.432589 45.1017358 -15.8519438 -45.28274784
3033 1 -0.0287029 45.1017358 -14.3964854 -45.28274784
3014 2 1.12294 46.2183524 -18.3161726 -46.3993541
3016 3 -0.580582 45.9179754 -18.6164462 -48.26292196
3018 1 -0.115544 45.9513736 -18.5831514 -51.024909672
3020 4 0.196004 46.5366176 -17.997804 -50.53975894
3024 3 -0.580582 48.0819306 -18.6164462 -46.09901846
3032 3 -0.580184 45.9179754 -16.4525944 -46.09901846
3043 1 -0.113932 45.9513736 -13.6905736 -46.13238564
3044 4 0.194452 46.5366176 -14.1757264 -46.71765032
3052 1 -0.115544 50.8439514 -18.5831514 -46.13238564
3054 4 0.196004 50.3587986 -17.997804 -46.71765032
1840 2 1.12294 -46.3993541 -7.7148808 -46.3993541
1841 3 -0.580186 -46.09901846 -9.578459 -46.09901846
1842 1 -0.113932 -46.13238564 -12.3403764 -46.13238564
1845 4 0.194452 -46.71765032 -11.8552236 -46.71765032
1938 3 -0.580582 -46.09901846 -7.4145038 -48.26292196
1940 1 -0.115544 -46.13238564 -7.447902 -51.024909672
1942 4 0.196004 -46.71765032 -8.033146 -50.53975894
1945 1 0.43316 -48.8635829 -6.5982642 -45.28274784
1946 3 -0.580582 -48.26292196 -7.4145038 -46.09901846
1952 1 -0.0302321 -50.31901028 -6.5982642 -45.28274784
1956 1 -0.115544 -51.024909672 -7.447902 -46.13238564
1958 4 0.196004 -50.53975894 -8.033146 -46.71765032
1836 1 -0.028702 -45.28274784 -11.6344646 -45.28274784
1837 1 0.432591 -45.28274784 -10.1791096 -45.28274784
1872 1 -0.0287017 -40.2464854 -6.5982642 -45.28274784
1873 1 0.432591 -41.70193346 -6.5982642 -45.28274784
1937 3 -0.911314 -45.28274784 -6.5982642 -45.28274784
1939 1 0.43316 -45.28274784 -6.5982642 -48.8635829
1941 1 -0.0302325 -45.28274784 -6.5982642 -50.31901028
1867 1 0.432588 -36.0291096 -6.5982642 -45.28274784
1869 1 -0.028703 -37.4844646 -6.5982642 -45.28274784
1764 1 -0.0287018 -32.4482642 -11.6344646 -45.28274784
1765 1 0.432591 -32.4482642 -10.1791096 -45.28274784
1768 2 1.12294 -31.3316476 -7.7148808 -46.3993541
1769 3 -0.580186 -31.6320246 -9.578459 -46.09901846
1770 1 -0.113932 -31.5986264 -12.3403764 -46.13238564
1773 4 0.194452 -31.0133824 -11.8552236 -46.71765032
1851 3 -0.911314 -32.4482642 -6.5982642 -45.28274784
1853 1 0.43316 -32.4482642 -6.5982642 -48.8635829
1855 1 -0.0302321 -32.4482642 -6.5982642 -50.31901028
1861 3 -0.580582 -31.6320246 -7.4145038 -48.26292196
1865 3 -0.580582 -29.4680694 -7.4145038 -46.09901846
1884 1 -0.115544 -31.5986264 -7.447902 -51.024909672
1885 4 0.196004 -31.0133824 -8.033146 -50.53975894
2000 1 0.43316 -28.8674188 -6.5982642 -45.28274784
2002 1 -0.0302323 -27.4119604 -6.5982642 -45.28274784
2001 1 -0.115544 -26.7060486 -7.447902 -46.13238564
2003 4 0.196004 -27.1912014 -8.033146 -46.71765032
2369 1 0.43316 -23.0135312 -6.5982642 -45.28274784
2370 3 -0.580582 -22.4128806 -7.4145038 -46.09901846
2376 1 -0.0302321 -24.4689896 -6.5982642 -45.28274784
2380 1 -0.115544 -25.1749014 -7.447902 -46.13238564
2382 4 0.196004 -24.6897486 -8.033146 -46.71765032
2260 1 -0.028702 -19.4327892 -11.6344646 -45.28274784
2261 1 0.432591 -19.4327892 -10.1791096 -45.28274784
2264 2 1.12294 -20.5493024 -7.7148808 -46.3993541
2265 3 -0.580186 -20.2490288 -9.578459 -46.09901846
2266 1 -0.113932 -20.282427 -12.3403764 -46.13238564
2269 4 0.194452 -20.867671 -11.8552236 -46.71765032
2297 1 0.432591 -15.8519438 -6.5982642 -45.28274784
2361 3 -0.911314 -19.4327892 -6.5982642 -45.28274784
2362 3 -0.580582 -20.2490288 -7.4145038 -48.26292196
2363 1 0.43316 -19.4327892 -6.5982642 -48.8635829
2364 1 -0.115544 -20.282427 -7.447902 -51.024909672
2365 1 -0.0302325 -19.4327892 -6.5982642 -50.31901028
2366 4 0.196004 -20.867671 -8.033146 -50.53975894
2291 1 0.432588 -10.1791096 -6.5982642 -45.28274784
2293 1 -0.028703 -11.6344646 -6.5982642 -45.28274784
2296 1 -0.0287017 -14.3964854 -6.5982642 -45.28274784
2188 1 -0.0287018 -6.5982642 -11.6344646 -45.28274784
2189 1 0.432591 -6.5982642 -10.1791096 -45.28274784
2192 2 1.12294 -5.4816476 -7.7148808 -46.3993541
2193 3 -0.580186 -5.7820246 -9.578459 -46.09901846
2194 1 -0.113932 -5.7486264 -12.3403764 -46.13238564
2197 4 0.194452 -5.1633824 -11.8552236 -46.71765032
2275 3 -0.911314 -6.5982642 -6.5982642 -45.28274784
2277 1 0.43316 -6.5982642 -6.5982642 -48.8635829
2279 1 -0.0302321 -6.5982642 -6.5982642 -50.31901028
2285 3 -0.580582 -5.7820246 -7.4145038 -48.26292196
2289 3 -0.580582 -3.6180694 -7.4145038 -46.09901846
2308 1 -0.115544 -5.7486264 -7.447902 -51.024909672
2309 4 0.196004 -5.1633824 -8.033146 -50.53975894
2424 1 0.43316 -3.0174188 -6.5982642 -45.28274784
2425 1 -0.115544 -0.8560486 -7.447902 -46.13238564
2426 1 -0.0302323 -1.5619604 -6.5982642 -45.28274784
2427 4 0.196004 -1.3412014 -8.033146 -46.71765032
2793 1 0.43316 2.8364688 -6.5982642 -45.28274784
2800 1 -0.0302321 1.3810104 -6.5982642 -45.28274784
2804 1 -0.115544 0.6750986 -7.447902 -46.13238564
2806 4 0.196004 1.1602514 -8.033146 -46.71765032
2684 1 -0.028702 6.4172108 -11.6344646 -45.28274784
2685 1 0.432591 6.4172108 -10.1791096 -45.28274784
2688 2 1.12294 5.3006976 -7.7148808 -46.3993541
2689 3 -0.580186 5.6009712 -9.578459 -46.09901846
2690 1 -0.113932 5.567573 -12.3403764 -46.13238564
2693 4 0.194452 4.982329 -11.8552236 -46.71765032
2785 3 -0.911314 6.4172108 -6.5982642 -45.28274784
2786 3 -0.580582 5.6009712 -7.4145038 -48.26292196
2787 1 0.43316 6.4172108 -6.5982642 -48.8635829
2788 1 -0.115544 5.567573 -7.447902 -51.024909672
2789 1 -0.0302325 6.4172108 -6.5982642 -50.31901028
2790 4 0.196004 4.982329 -8.033146 -50.53975894
2794 3 -0.580582 3.4371194 -7.4145038 -46.09901846
2717 1 -0.028703 14.2155354 -6.5982642 -45.28274784
2720 1 -0.0287017 11.4535146 -6.5982642 -45.28274784
2721 1 0.432591 9.9980562 -6.5982642 -45.28274784
2612 1 -0.0287018 19.2517358 -11.6344646 -45.28274784
2613 1 0.432591 19.2517358 -10.1791096 -45.28274784
2616 2 1.12294 20.3683524 -7.7148808 -46.3993541
2617 3 -0.580186 20.0679754 -9.578459 -46.09901846
2618 1 -0.113932 20.1013736 -12.3403764 -46.13238564
2621 4 0.194452 20.6866176 -11.8552236 -46.71765032
2699 3 -0.911314 19.2517358 -6.5982642 -45.28274784
2701 1 0.43316 19.2517358 -6.5982642 -48.8635829
2703 1 -0.0302321 19.2517358 -6.5982642 -50.31901028
2709 3 -0.580582 20.0679754 -7.4145038 -48.26292196
2715 1 0.432588 15.6708904 -6.5982642 -45.28274784
2732 1 -0.115544 20.1013736 -7.447902 -51.024909672
2733 4 0.196004 20.6866176 -8.033146 -50.53975894
2713 3 -0.580582 22.2319306 -7.4145038 -46.09901846
2848 1 0.43316 22.8325812 -6.5982642 -45.28274784
2849 1 -0.115544 24.9939514 -7.447902 -46.13238564
2850 1 -0.0302323 24.2880396 -6.5982642 -45.28274784
2851 4 0.196004 24.5087986 -8.033146 -46.71765032
3224 1 -0.0302321 27.2310104 -6.5982642 -45.28274784
3228 1 -0.115544 26.5250986 -7.447902 -46.13238564
