# LAMMPS data Li7P2S8I

7944 atoms
4392 bonds
6740 angles

12 atom types
1 bond types
5 angle types

0.0 28.2918 xlo xhi
0.0 31.278 ylo yhi
-45.68833333 101.274375 zlo zhi

Masses

1   6.941000 ##Li(anode)
2   6.941000 #Li(SE)
3   6.941000 #Li(cathode)
4  30.973761 #P(SE)
5  32.66     #S(SE)
6  126.90447 #I(SE)
7   58.9332  #Co(cathode)
8  15.9994   #O(cathode)
9  26.981539 #Al(cathode)
10 63.546    #Cu(cathode)
11  6.941000 #Li(cathode-temp)
12  6.941000 ##Li(anode-temp)

Bond Coeffs

1 39.895 1.98
 
Atoms # full

3419 2914 5 0 15.36150434 4.12306596 22.71264939
3420 2915 5 0 18.36816823 4.12306596 34.06933034
3421 2901 5 0 11.38735519 1.954875 41.10820675
3422 2902 5 0 14.39401909 1.954875 52.46488771
3423 2903 5 0 11.79815213 1.954875 7.03887641
3424 2904 5 0 14.80472172 1.954875 18.39555736
3425 2905 5 0 17.81138561 1.954875 29.75223831
3426 2981 5 0 17.50753168 1.954875 41.3411972
3427 2902 5 0 11.08359557 1.954875 52.69787815
3428 2983 5 0 17.91832861 1.954875 7.27257936
3429 2904 5 0 11.4942982 1.954875 18.6285478
3430 2905 5 0 14.50096209 1.954875 29.98522876
3431 2906 5 0 12.99178317 1.954875 24.99267819
3432 2907 5 0 15.99844706 1.954875 36.34864663
3433 2828 5 0 9.57441665 1.954875 47.70532759
3434 2909 5 0 16.40914969 1.954875 2.2800288
3435 2830 5 0 9.98521359 1.954875 13.63599724
3436 2996 5 0 17.53478611 5.864625 55.17242191
3437 2997 5 0 17.94558305 5.864625 21.10309156
3438 2918 5 0 11.52155263 5.864625 32.45977251
3439 2919 5 0 14.52821652 5.864625 43.81574095
3440 2920 5 0 14.93891915 5.864625 9.74712312
3441 2916 5 0 10.76889645 5.864625 53.21587219
3442 2917 5 0 11.17959908 5.864625 19.14654185
3443 2918 5 0 14.18626297 5.864625 30.5032228
3444 2919 5 0 17.19283255 5.864625 41.85919124
3445 2920 5 0 17.60362949 5.864625 7.79057341
3446 2911 5 0 13.89796953 5.864625 47.50938761
3447 2912 5 0 11.30210257 5.864625 2.08408882
3448 2913 5 0 14.30867216 5.864625 13.44005727
3449 2914 5 0 17.31533605 5.864625 24.79673822
3450 2835 5 0 10.89130563 5.864625 36.15270666
3451 2911 5 0 10.44090018 5.864625 47.78441609
3452 2992 5 0 17.27563322 5.864625 2.3591173
3453 2913 5 0 10.85160281 5.864625 13.71508574
3454 2914 5 0 13.8582667 5.864625 25.07176669
3455 2915 5 0 16.86483629 5.864625 36.42773513
3456 3081 5 0 11.65546715 5.864625 41.4124481
3457 3082 5 0 14.66213104 5.864625 52.76841654
3458 3083 5 0 12.06626409 5.864625 7.34311775
3459 3084 5 0 15.07283367 5.864625 18.69979871
3460 3085 5 0 18.07949757 5.864625 30.05576715
3461 2921 5 0 9.62817107 11.51476112 38.9343418
3462 2922 5 0 12.63483496 11.51476112 50.29102275
3463 2923 5 0 10.03896801 11.51476111 4.86572396
3464 2924 5 0 13.04553759 11.51476111 16.2216924
3465 2925 5 0 16.05220148 11.51476111 27.57837335
3466 2926 5 0 11.49241208 11.46471631 27.45368428
3467 2927 5 0 14.49898166 11.46471631 38.81036523
3468 2928 5 0 17.50564556 11.46471631 50.16633367
3469 2929 5 0 14.9097786 11.46471631 4.74103489
3470 2930 5 0 17.91634819 11.46471631 16.09771584
3471 2936 5 0 10.6660086 11.99229798 56.25116053
3472 2937 5 0 11.07680554 11.99229798 22.18183019
3473 2938 5 0 14.08337512 11.99229798 33.53851114
3474 2939 5 0 17.09003901 11.99229798 44.89447958
3475 2940 5 0 17.50074164 11.99229798 10.82586175
3476 2931 5 0 11.94413782 15.42568404 45.42529879
3477 3012 5 0 18.77887086 15.42568404 0
3478 2933 5 0 12.35493475 15.42568404 11.35668095
3479 2934 5 0 15.36150434 15.42568404 22.71264939
3480 2935 5 0 18.36816823 15.42568404 34.06933034
3481 2921 5 0 9.62817107 8.03398888 38.9343418
3482 2922 5 0 12.63483496 8.03398889 50.29102275
3483 2923 5 0 10.03896801 8.03398888 4.86572396
3484 2924 5 0 13.04553759 8.03398888 16.2216924
3485 2925 5 0 16.05220148 8.03398888 27.57837335
3486 2926 5 0 11.49241208 8.08403369 27.45368428
3487 2927 5 0 14.49898166 8.08403369 38.81036523
3488 2928 5 0 17.50564556 8.08403369 50.16633367
3489 2929 5 0 14.9097786 8.08403368 4.74103489
3490 2930 5 0 17.91634819 8.08403369 16.09771584
3491 2936 5 0 10.6660086 15.37595202 56.25116053
3492 2937 5 0 11.07680554 15.37595202 22.18183019
3493 2938 5 0 14.08337512 15.37595202 33.53851114
3494 2939 5 0 17.09003901 15.37595202 44.89447958
3495 2940 5 0 17.50074164 15.37595202 10.82586175
3496 2931 5 0 11.94413782 11.94256596 45.42529879
3497 3012 5 0 18.77887086 11.94256596 0
3498 2933 5 0 12.35493475 11.94256596 11.35668095
3499 2934 5 0 15.36150434 11.94256596 22.71264939
3500 2935 5 0 18.36816823 11.94256596 34.06933034
3501 2921 5 0 11.38735519 9.774375 41.10820675
3502 2922 5 0 14.39401909 9.774375 52.46488771
3503 2923 5 0 11.79815213 9.774375 7.03887641
3504 2924 5 0 14.80472172 9.774375 18.39555736
3505 2925 5 0 17.81138561 9.774375 29.75223831
3506 3001 5 0 17.50753168 9.774375 41.3411972
3507 2922 5 0 11.08359557 9.774375 52.69787815
3508 3003 5 0 17.91832861 9.774375 7.27257936
3509 2924 5 0 11.4942982 9.774375 18.6285478
3510 2925 5 0 14.50096209 9.774375 29.98522876
3511 2926 5 0 12.99178317 9.774375 24.99267819
3512 2927 5 0 15.99844706 9.774375 36.34864663
3513 2848 5 0 9.57441665 9.774375 47.70532759
3514 2929 5 0 16.40914969 9.774375 2.2800288
3515 2850 5 0 9.98521359 9.774375 13.63599724
3516 3016 5 0 17.53478611 13.684125 55.17242191
3517 3017 5 0 17.94558305 13.684125 21.10309156
3518 2938 5 0 11.52155263 13.684125 32.45977251
3519 2939 5 0 14.52821652 13.684125 43.81574095
3520 2940 5 0 14.93891915 13.684125 9.74712312
3521 2936 5 0 10.76889645 13.684125 53.21587219
3522 2937 5 0 11.17959908 13.684125 19.14654185
3523 2938 5 0 14.18626297 13.684125 30.5032228
3524 2939 5 0 17.19283255 13.684125 41.85919124
3525 2940 5 0 17.60362949 13.684125 7.79057341
3526 2931 5 0 13.89796953 13.684125 47.50938761
3527 2932 5 0 11.30210257 13.684125 2.08408882
3528 2933 5 0 14.30867216 13.684125 13.44005727
3529 2934 5 0 17.31533605 13.684125 24.79673822
3530 2855 5 0 10.89130563 13.684125 36.15270666
3531 2931 5 0 10.44090018 13.684125 47.78441609
3532 3012 5 0 17.27563322 13.684125 2.3591173
3533 2933 5 0 10.85160281 13.684125 13.71508574
3534 2934 5 0 13.8582667 13.684125 25.07176669
3535 2935 5 0 16.86483629 13.684125 36.42773513
3536 3086 5 0 11.65546715 13.684125 41.4124481
3537 3087 5 0 14.66213104 13.684125 52.76841654
3538 3088 5 0 12.06626409 13.684125 7.34311775
3539 3089 5 0 15.07283367 13.684125 18.69979871
3540 3090 5 0 18.07949757 13.684125 30.05576715
3541 2941 5 0 9.62817107 19.33426112 38.9343418
3542 2942 5 0 12.63483496 19.33426112 50.29102275
3543 2943 5 0 10.03896801 19.33426111 4.86572396
3544 2944 5 0 13.04553759 19.33426111 16.2216924
3545 2945 5 0 16.05220148 19.33426111 27.57837335
3546 2946 5 0 11.49241208 19.28421631 27.45368428
3547 2947 5 0 14.49898166 19.28421631 38.81036523
3548 2948 5 0 17.50564556 19.28421631 50.16633367
3549 2949 5 0 14.9097786 19.28421631 4.74103489
3550 2950 5 0 17.91634819 19.28421631 16.09771584
3551 2956 5 0 10.6660086 19.81179798 56.25116053
3552 2957 5 0 11.07680554 19.81179798 22.18183019
3553 2958 5 0 14.08337512 19.81179798 33.53851114
3554 2959 5 0 17.09003901 19.81179798 44.89447958
3555 2960 5 0 17.50074164 19.81179798 10.82586175
3556 2951 5 0 11.94413782 23.24518404 45.42529879
3557 3032 5 0 18.77887086 23.24518404 0
3558 2953 5 0 12.35493475 23.24518404 11.35668095
3559 2954 5 0 15.36150434 23.24518404 22.71264939
3560 2955 5 0 18.36816823 23.24518404 34.06933034
3561 2941 5 0 9.62817107 15.85348888 38.9343418
3562 2942 5 0 12.63483496 15.85348889 50.29102275
3563 2943 5 0 10.03896801 15.85348888 4.86572396
3564 2944 5 0 13.04553759 15.85348888 16.2216924
3565 2945 5 0 16.05220148 15.85348888 27.57837335
3566 2946 5 0 11.49241208 15.90353369 27.45368428
3567 2947 5 0 14.49898166 15.90353369 38.81036523
3568 2948 5 0 17.50564556 15.90353369 50.16633367
3569 2949 5 0 14.9097786 15.90353368 4.74103489
3570 2950 5 0 17.91634819 15.90353369 16.09771584
3571 2956 5 0 10.6660086 23.19545202 56.25116053
3572 2957 5 0 11.07680554 23.19545202 22.18183019
3573 2958 5 0 14.08337512 23.19545202 33.53851114
3574 2959 5 0 17.09003901 23.19545202 44.89447958
3575 2960 5 0 17.50074164 23.19545202 10.82586175
3576 2951 5 0 11.94413782 19.76206596 45.42529879
3577 3032 5 0 18.77887086 19.76206596 0
3578 2953 5 0 12.35493475 19.76206596 11.35668095
3579 2954 5 0 15.36150434 19.76206596 22.71264939
3580 2955 5 0 18.36816823 19.76206596 34.06933034
3581 2941 5 0 11.38735519 17.593875 41.10820675
3582 2942 5 0 14.39401909 17.593875 52.46488771
3583 2943 5 0 11.79815213 17.593875 7.03887641
3584 2944 5 0 14.80472172 17.593875 18.39555736
3585 2945 5 0 17.81138561 17.593875 29.75223831
3586 3021 5 0 17.50753168 17.593875 41.3411972
3587 2942 5 0 11.08359557 17.593875 52.69787815
3588 3023 5 0 17.91832861 17.593875 7.27257936
3589 2944 5 0 11.4942982 17.593875 18.6285478
3590 2945 5 0 14.50096209 17.593875 29.98522876
3591 2946 5 0 12.99178317 17.593875 24.99267819
3592 2947 5 0 15.99844706 17.593875 36.34864663
3593 2868 5 0 9.57441665 17.593875 47.70532759
3594 2949 5 0 16.40914969 17.593875 2.2800288
3595 2870 5 0 9.98521359 17.593875 13.63599724
3596 3036 5 0 17.53478611 21.503625 55.17242191
3597 3037 5 0 17.94558305 21.503625 21.10309156
3598 2958 5 0 11.52155263 21.503625 32.45977251
3599 2959 5 0 14.52821652 21.503625 43.81574095
3600 2960 5 0 14.93891915 21.503625 9.74712312
3601 2956 5 0 10.76889645 21.503625 53.21587219
3602 2957 5 0 11.17959908 21.503625 19.14654185
3603 2958 5 0 14.18626297 21.503625 30.5032228
3604 2959 5 0 17.19283255 21.503625 41.85919124
3605 2960 5 0 17.60362949 21.503625 7.79057341
3606 2951 5 0 13.89796953 21.503625 47.50938761
3607 2952 5 0 11.30210257 21.503625 2.08408882
3608 2953 5 0 14.30867216 21.503625 13.44005727
3609 2954 5 0 17.31533605 21.503625 24.79673822
3610 2875 5 0 10.89130563 21.503625 36.15270666
3611 2951 5 0 10.44090018 21.503625 47.78441609
3612 3032 5 0 17.27563322 21.503625 2.3591173
3613 2953 5 0 10.85160281 21.503625 13.71508574
3614 2954 5 0 13.8582667 21.503625 25.07176669
3615 2955 5 0 16.86483629 21.503625 36.42773513
3616 3091 5 0 11.65546715 21.503625 41.4124481
3617 3092 5 0 14.66213104 21.503625 52.76841654
3618 3093 5 0 12.06626409 21.503625 7.34311775
3619 3094 5 0 15.07283367 21.503625 18.69979871
3620 3095 5 0 18.07949757 21.503625 30.05576715
3621 2961 5 0 9.62817107 27.15376112 38.9343418
3622 2962 5 0 12.63483496 27.15376112 50.29102275
3623 2963 5 0 10.03896801 27.15376111 4.86572396
3624 2964 5 0 13.04553759 27.15376111 16.2216924
3625 2965 5 0 16.05220148 27.15376111 27.57837335
3626 2966 5 0 11.49241208 27.10371631 27.45368428
3627 2967 5 0 14.49898166 27.10371631 38.81036523
3628 2968 5 0 17.50564556 27.10371631 50.16633367
3629 2969 5 0 14.9097786 27.10371631 4.74103489
3630 2970 5 0 17.91634819 27.10371631 16.09771584
3631 2976 5 0 10.6660086 27.63129798 56.25116053
3632 2977 5 0 11.07680554 27.63129798 22.18183019
3633 2978 5 0 14.08337512 27.63129798 33.53851114
3634 2979 5 0 17.09003901 27.63129798 44.89447958
3635 2980 5 0 17.50074164 27.63129798 10.82586175
3636 2971 5 0 11.94413782 31.06468404 45.42529879
3637 3052 5 0 18.77887086 31.06468404 0
3638 2973 5 0 12.35493475 31.06468404 11.35668095
3639 2974 5 0 15.36150434 31.06468404 22.71264939
3640 2975 5 0 18.36816823 31.06468404 34.06933034
3641 2961 5 0 9.62817107 23.67298888 38.9343418
3642 2962 5 0 12.63483496 23.67298889 50.29102275
3643 2963 5 0 10.03896801 23.67298888 4.86572396
3644 2964 5 0 13.04553759 23.67298888 16.2216924
3645 2965 5 0 16.05220148 23.67298888 27.57837335
3646 2966 5 0 11.49241208 23.72303369 27.45368428
3647 2967 5 0 14.49898166 23.72303369 38.81036523
3648 2968 5 0 17.50564556 23.72303369 50.16633367
3649 2969 5 0 14.9097786 23.72303368 4.74103489
3650 2970 5 0 17.91634819 23.72303369 16.09771584
3651 2976 5 0 10.6660086 31.01495202 56.25116053
3652 2977 5 0 11.07680554 31.01495202 22.18183019
3653 2978 5 0 14.08337512 31.01495202 33.53851114
3654 2979 5 0 17.09003901 31.01495202 44.89447958
3655 2980 5 0 17.50074164 31.01495202 10.82586175
3656 2971 5 0 11.94413782 27.58156596 45.42529879
3657 3052 5 0 18.77887086 27.58156596 0
3658 2973 5 0 12.35493475 27.58156596 11.35668095
3659 2974 5 0 15.36150434 27.58156596 22.71264939
3660 2975 5 0 18.36816823 27.58156596 34.06933034
3661 2961 5 0 11.38735519 25.413375 41.10820675
3662 2962 5 0 14.39401909 25.413375 52.46488771
3663 2963 5 0 11.79815213 25.413375 7.03887641
3664 2964 5 0 14.80472172 25.413375 18.39555736
3665 2965 5 0 17.81138561 25.413375 29.75223831
3666 3041 5 0 17.50753168 25.413375 41.3411972
3667 2962 5 0 11.08359557 25.413375 52.69787815
3668 3043 5 0 17.91832861 25.413375 7.27257936
3669 2964 5 0 11.4942982 25.413375 18.6285478
3670 2965 5 0 14.50096209 25.413375 29.98522876
3671 2966 5 0 12.99178317 25.413375 24.99267819
3672 2967 5 0 15.99844706 25.413375 36.34864663
3673 2888 5 0 9.57441665 25.413375 47.70532759
3674 2969 5 0 16.40914969 25.413375 2.2800288
3675 2890 5 0 9.98521359 25.413375 13.63599724
3676 3056 5 0 17.53478611 29.323125 55.17242191
3677 3057 5 0 17.94558305 29.323125 21.10309156
3678 2978 5 0 11.52155263 29.323125 32.45977251
3679 2979 5 0 14.52821652 29.323125 43.81574095
3680 2980 5 0 14.93891915 29.323125 9.74712312
3681 2976 5 0 10.76889645 29.323125 53.21587219
3682 2977 5 0 11.17959908 29.323125 19.14654185
3683 2978 5 0 14.18626297 29.323125 30.5032228
3684 2979 5 0 17.19283255 29.323125 41.85919124
3685 2980 5 0 17.60362949 29.323125 7.79057341
3686 2971 5 0 13.89796953 29.323125 47.50938761
3687 2972 5 0 11.30210257 29.323125 2.08408882
3688 2973 5 0 14.30867216 29.323125 13.44005727
3689 2974 5 0 17.31533605 29.323125 24.79673822
3690 2895 5 0 10.89130563 29.323125 36.15270666
3691 2971 5 0 10.44090018 29.323125 47.78441609
3692 3052 5 0 17.27563322 29.323125 2.3591173
3693 2973 5 0 10.85160281 29.323125 13.71508574
3694 2974 5 0 13.8582667 29.323125 25.07176669
3695 2975 5 0 16.86483629 29.323125 36.42773513
3696 3096 5 0 11.65546715 29.323125 41.4124481
3697 3097 5 0 14.66213104 29.323125 52.76841654
3698 3098 5 0 12.06626409 29.323125 7.34311775
3699 3099 5 0 15.07283367 29.323125 18.69979871
3700 3100 5 0 18.07949757 29.323125 30.05576715
3701 2981 5 0 19.05877107 3.69526112 38.9343418
3702 2982 5 0 22.06543496 3.69526112 50.29102275
3703 2983 5 0 19.46956801 3.69526111 4.86572396
3704 2984 5 0 22.47613759 3.69526111 16.2216924
3705 2985 5 0 25.48280148 3.69526111 27.57837335
3706 2986 5 0 20.92301208 3.64521631 27.45368428
3707 2987 5 0 23.92958166 3.64521631 38.81036523
3708 2988 5 0 26.93624556 3.64521631 50.16633367
3709 2989 5 0 24.3403786 3.64521631 4.74103489
3710 2990 5 0 27.34694819 3.64521631 16.09771584
3711 2996 5 0 20.0966086 4.17279798 56.25116053
3712 2997 5 0 20.50740554 4.17279798 22.18183019
3713 2998 5 0 23.51397512 4.17279798 33.53851114
3714 2999 5 0 26.52063901 4.17279798 44.89447958
3715 3000 5 0 26.93134164 4.17279798 10.82586175
3716 2991 5 0 21.37473782 7.60618404 45.42529879
3717 2832 5 0 28.20947086 7.60618404 0
3718 2993 5 0 21.78553475 7.60618404 11.35668095
3719 2994 5 0 24.79210434 7.60618404 22.71264939
3720 2995 5 0 27.79876823 7.60618404 34.06933034
3721 2981 5 0 19.05877107 0.21448888 38.9343418
3722 2982 5 0 22.06543496 0.21448889 50.29102275
3723 2983 5 0 19.46956801 0.21448888 4.86572396
3724 2984 5 0 22.47613759 0.21448888 16.2216924
3725 2985 5 0 25.48280148 0.21448888 27.57837335
3726 2986 5 0 20.92301208 0.26453369 27.45368428
3727 2987 5 0 23.92958166 0.26453369 38.81036523
3728 2988 5 0 26.93624556 0.26453369 50.16633367
3729 2989 5 0 24.3403786 0.26453368 4.74103489
3730 2990 5 0 27.34694819 0.26453369 16.09771584
3731 2996 5 0 20.0966086 7.55645202 56.25116053
3732 2997 5 0 20.50740554 7.55645202 22.18183019
3733 2998 5 0 23.51397512 7.55645202 33.53851114
3734 2999 5 0 26.52063901 7.55645202 44.89447958
3735 3000 5 0 26.93134164 7.55645202 10.82586175
3736 2991 5 0 21.37473782 4.12306596 45.42529879
3737 2832 5 0 28.20947086 4.12306596 0
3738 2993 5 0 21.78553475 4.12306596 11.35668095
3739 2994 5 0 24.79210434 4.12306596 22.71264939
3740 2995 5 0 27.79876823 4.12306596 34.06933034
3741 2981 5 0 20.81795519 1.954875 41.10820675
3742 2982 5 0 23.82461909 1.954875 52.46488771
3743 2983 5 0 21.22875213 1.954875 7.03887641
3744 2984 5 0 24.23532172 1.954875 18.39555736
3745 2985 5 0 27.24198561 1.954875 29.75223831
3746 2821 5 0 26.93813168 1.954875 41.3411972
3747 2982 5 0 20.51419557 1.954875 52.69787815
3748 2823 5 0 27.34892861 1.954875 7.27257936
3749 2984 5 0 20.9248982 1.954875 18.6285478
3750 2985 5 0 23.93156209 1.954875 29.98522876
3751 2986 5 0 22.42238317 1.954875 24.99267819
3752 2987 5 0 25.42904706 1.954875 36.34864663
3753 2908 5 0 19.00501665 1.954875 47.70532759
3754 2989 5 0 25.83974969 1.954875 2.2800288
3755 2910 5 0 19.41581359 1.954875 13.63599724
3756 2836 5 0 26.96538611 5.864625 55.17242191
3757 2837 5 0 27.37618305 5.864625 21.10309156
3758 2998 5 0 20.95215263 5.864625 32.45977251
3759 2999 5 0 23.95881652 5.864625 43.81574095
3760 3000 5 0 24.36951915 5.864625 9.74712312
3761 2996 5 0 20.19949645 5.864625 53.21587219
3762 2997 5 0 20.61019908 5.864625 19.14654185
3763 2998 5 0 23.61686297 5.864625 30.5032228
3764 2999 5 0 26.62343255 5.864625 41.85919124
3765 3000 5 0 27.03422949 5.864625 7.79057341
3766 2991 5 0 23.32856953 5.864625 47.50938761
3767 2992 5 0 20.73270257 5.864625 2.08408882
3768 2993 5 0 23.73927216 5.864625 13.44005727
3769 2994 5 0 26.74593605 5.864625 24.79673822
3770 2915 5 0 20.32190563 5.864625 36.15270666
3771 2991 5 0 19.87150018 5.864625 47.78441609
3772 2832 5 0 26.70623322 5.864625 2.3591173
3773 2993 5 0 20.28220281 5.864625 13.71508574
3774 2994 5 0 23.2888667 5.864625 25.07176669
3775 2995 5 0 26.29543629 5.864625 36.42773513
3776 3101 5 0 21.08606715 5.864625 41.4124481
3777 3102 5 0 24.09273104 5.864625 52.76841654
3778 3103 5 0 21.49686409 5.864625 7.34311775
3779 3104 5 0 24.50343367 5.864625 18.69979871
3780 3105 5 0 27.51009757 5.864625 30.05576715
3781 3001 5 0 19.05877107 11.51476112 38.9343418
3782 3002 5 0 22.06543496 11.51476112 50.29102275
3783 3003 5 0 19.46956801 11.51476111 4.86572396
3784 3004 5 0 22.47613759 11.51476111 16.2216924
3785 3005 5 0 25.48280148 11.51476111 27.57837335
3786 3006 5 0 20.92301208 11.46471631 27.45368428
3787 3007 5 0 23.92958166 11.46471631 38.81036523
3788 3008 5 0 26.93624556 11.46471631 50.16633367
3789 3009 5 0 24.3403786 11.46471631 4.74103489
3790 3010 5 0 27.34694819 11.46471631 16.09771584
3791 3016 5 0 20.0966086 11.99229798 56.25116053
3792 3017 5 0 20.50740554 11.99229798 22.18183019
3793 3018 5 0 23.51397512 11.99229798 33.53851114
3794 3019 5 0 26.52063901 11.99229798 44.89447958
3795 3020 5 0 26.93134164 11.99229798 10.82586175
3796 3011 5 0 21.37473782 15.42568404 45.42529879
3797 2852 5 0 28.20947086 15.42568404 0
3798 3013 5 0 21.78553475 15.42568404 11.35668095
3799 3014 5 0 24.79210434 15.42568404 22.71264939
3800 3015 5 0 27.79876823 15.42568404 34.06933034
3801 3001 5 0 19.05877107 8.03398888 38.9343418
3802 3002 5 0 22.06543496 8.03398889 50.29102275
3803 3003 5 0 19.46956801 8.03398888 4.86572396
3804 3004 5 0 22.47613759 8.03398888 16.2216924
3805 3005 5 0 25.48280148 8.03398888 27.57837335
3806 3006 5 0 20.92301208 8.08403369 27.45368428
3807 3007 5 0 23.92958166 8.08403369 38.81036523
3808 3008 5 0 26.93624556 8.08403369 50.16633367
3809 3009 5 0 24.3403786 8.08403368 4.74103489
3810 3010 5 0 27.34694819 8.08403369 16.09771584
3811 3016 5 0 20.0966086 15.37595202 56.25116053
3812 3017 5 0 20.50740554 15.37595202 22.18183019
3813 3018 5 0 23.51397512 15.37595202 33.53851114
3814 3019 5 0 26.52063901 15.37595202 44.89447958
3815 3020 5 0 26.93134164 15.37595202 10.82586175
3816 3011 5 0 21.37473782 11.94256596 45.42529879
3817 2852 5 0 28.20947086 11.94256596 0
3818 3013 5 0 21.78553475 11.94256596 11.35668095
3819 3014 5 0 24.79210434 11.94256596 22.71264939
3820 3015 5 0 27.79876823 11.94256596 34.06933034
3821 3001 5 0 20.81795519 9.774375 41.10820675
3822 3002 5 0 23.82461909 9.774375 52.46488771
3823 3003 5 0 21.22875213 9.774375 7.03887641
3824 3004 5 0 24.23532172 9.774375 18.39555736
3825 3005 5 0 27.24198561 9.774375 29.75223831
3826 2841 5 0 26.93813168 9.774375 41.3411972
3827 3002 5 0 20.51419557 9.774375 52.69787815
3828 2843 5 0 27.34892861 9.774375 7.27257936
3829 3004 5 0 20.9248982 9.774375 18.6285478
3830 3005 5 0 23.93156209 9.774375 29.98522876
3831 3006 5 0 22.42238317 9.774375 24.99267819
3832 3007 5 0 25.42904706 9.774375 36.34864663
3833 2928 5 0 19.00501665 9.774375 47.70532759
3834 3009 5 0 25.83974969 9.774375 2.2800288
3835 2930 5 0 19.41581359 9.774375 13.63599724
3836 2856 5 0 26.96538611 13.684125 55.17242191
3837 2857 5 0 27.37618305 13.684125 21.10309156
3838 3018 5 0 20.95215263 13.684125 32.45977251
3839 3019 5 0 23.95881652 13.684125 43.81574095
3840 3020 5 0 24.36951915 13.684125 9.74712312
3841 3016 5 0 20.19949645 13.684125 53.21587219
3842 3017 5 0 20.61019908 13.684125 19.14654185
3843 3018 5 0 23.61686297 13.684125 30.5032228
3844 3019 5 0 26.62343255 13.684125 41.85919124
3845 3020 5 0 27.03422949 13.684125 7.79057341
3846 3011 5 0 23.32856953 13.684125 47.50938761
3847 3012 5 0 20.73270257 13.684125 2.08408882
3848 3013 5 0 23.73927216 13.684125 13.44005727
3849 3014 5 0 26.74593605 13.684125 24.79673822
3850 2935 5 0 20.32190563 13.684125 36.15270666
3851 3011 5 0 19.87150018 13.684125 47.78441609
3852 2852 5 0 26.70623322 13.684125 2.3591173
3853 3013 5 0 20.28220281 13.684125 13.71508574
3854 3014 5 0 23.2888667 13.684125 25.07176669
3855 3015 5 0 26.29543629 13.684125 36.42773513
3856 3106 5 0 21.08606715 13.684125 41.4124481
3857 3107 5 0 24.09273104 13.684125 52.76841654
3858 3108 5 0 21.49686409 13.684125 7.34311775
3859 3109 5 0 24.50343367 13.684125 18.69979871
3860 3110 5 0 27.51009757 13.684125 30.05576715
3861 3021 5 0 19.05877107 19.33426112 38.9343418
3862 3022 5 0 22.06543496 19.33426112 50.29102275
3863 3023 5 0 19.46956801 19.33426111 4.86572396
3864 3024 5 0 22.47613759 19.33426111 16.2216924
3865 3025 5 0 25.48280148 19.33426111 27.57837335
