  18810      1   2 -1.230000    17.259365247    34.518730435    49.312471875   0   0   0 # ioca
  18811      1   2 -1.230000    14.793741615    36.984354067    49.312471875   0   0   0 # ioca
  18812      1   2 -1.230000    14.793741615    34.518730435    51.778095498   0   0   0 # ioca
  18813      1   1  1.230000    14.793741615    36.984354067    51.778095498   0   0   0 # icao
  18814      1   1  1.230000    17.259365247    34.518730435    51.778095498   0   0   0 # icao
  18815      1   1  1.230000    17.259365247    36.984354067    49.312471875   0   0   0 # icao
  18816      1   1  1.230000     0.000000000    19.724988820    54.243719063   0   0   0 # icao
  18817      1   2 -1.230000     2.465623603    22.190612422    56.709342656   0   0   0 # ioca
  18818      1   2 -1.230000     2.465623632    19.724988820    54.243719063   0   0   0 # ioca
  18819      1   2 -1.230000     0.000000000    22.190612452    54.243719063   0   0   0 # ioca
  18820      1   2 -1.230000     0.000000000    19.724988820    56.709342686   0   0   0 # ioca
  18821      1   1  1.230000     0.000000000    22.190612452    56.709342686   0   0   0 # icao
  18822      1   1  1.230000     2.465623632    19.724988820    56.709342686   0   0   0 # icao
  18823      1   1  1.230000     2.465623632    22.190612452    54.243719063   0   0   0 # icao
  18824      1   1  1.230000     4.931247205    19.724988820    54.243719063   0   0   0 # icao
  18825      1   2 -1.230000     7.396870808    22.190612422    56.709342656   0   0   0 # ioca
  18826      1   2 -1.230000     7.396870837    19.724988820    54.243719063   0   0   0 # ioca
  18827      1   2 -1.230000     4.931247205    22.190612452    54.243719063   0   0   0 # ioca
  18828      1   2 -1.230000     4.931247205    19.724988820    56.709342686   0   0   0 # ioca
  18829      1   1  1.230000     4.931247205    22.190612452    56.709342686   0   0   0 # icao
  18830      1   1  1.230000     7.396870837    19.724988820    56.709342686   0   0   0 # icao
  18831      1   1  1.230000     7.396870837    22.190612452    54.243719063   0   0   0 # icao
  18832      1   1  1.230000     9.862494410    19.724988820    54.243719063   0   0   0 # icao
  18833      1   2 -1.230000    12.328118012    22.190612422    56.709342656   0   0   0 # ioca
  18834      1   2 -1.230000    12.328118042    19.724988820    54.243719063   0   0   0 # ioca
  18835      1   2 -1.230000     9.862494410    22.190612452    54.243719063   0   0   0 # ioca
  18836      1   2 -1.230000     9.862494410    19.724988820    56.709342686   0   0   0 # ioca
  18837      1   1  1.230000     9.862494410    22.190612452    56.709342686   0   0   0 # icao
  18838      1   1  1.230000    12.328118042    19.724988820    56.709342686   0   0   0 # icao
  18839      1   1  1.230000    12.328118042    22.190612452    54.243719063   0   0   0 # icao
  18840      1   1  1.230000    14.793741615    19.724988820    54.243719063   0   0   0 # icao
  18841      1   2 -1.230000    17.259365218    22.190612422    56.709342656   0   0   0 # ioca
  18842      1   2 -1.230000    17.259365247    19.724988820    54.243719063   0   0   0 # ioca
  18843      1   2 -1.230000    14.793741615    22.190612452    54.243719063   0   0   0 # ioca
  18844      1   2 -1.230000    14.793741615    19.724988820    56.709342686   0   0   0 # ioca
  18845      1   1  1.230000    14.793741615    22.190612452    56.709342686   0   0   0 # icao
  18846      1   1  1.230000    17.259365247    19.724988820    56.709342686   0   0   0 # icao
  18847      1   1  1.230000    17.259365247    22.190612452    54.243719063   0   0   0 # icao
  18848      1   1  1.230000     0.000000000    24.656236025    54.243719063   0   0   0 # icao
  18849      1   2 -1.230000     2.465623603    27.121859628    56.709342656   0   0   0 # ioca
  18850      1   2 -1.230000     2.465623632    24.656236025    54.243719063   0   0   0 # ioca
  18851      1   2 -1.230000     0.000000000    27.121859657    54.243719063   0   0   0 # ioca
  18852      1   2 -1.230000     0.000000000    24.656236025    56.709342686   0   0   0 # ioca
  18853      1   1  1.230000     0.000000000    27.121859657    56.709342686   0   0   0 # icao
  18854      1   1  1.230000     2.465623632    24.656236025    56.709342686   0   0   0 # icao
  18855      1   1  1.230000     2.465623632    27.121859657    54.243719063   0   0   0 # icao
  18856      1   1  1.230000     4.931247205    24.656236025    54.243719063   0   0   0 # icao
  18857      1   2 -1.230000     7.396870808    27.121859628    56.709342656   0   0   0 # ioca
  18858      1   2 -1.230000     7.396870837    24.656236025    54.243719063   0   0   0 # ioca
  18859      1   2 -1.230000     4.931247205    27.121859657    54.243719063   0   0   0 # ioca
  18860      1   2 -1.230000     4.931247205    24.656236025    56.709342686   0   0   0 # ioca
  18861      1   1  1.230000     4.931247205    27.121859657    56.709342686   0   0   0 # icao
  18862      1   1  1.230000     7.396870837    24.656236025    56.709342686   0   0   0 # icao
  18863      1   1  1.230000     7.396870837    27.121859657    54.243719063   0   0   0 # icao
  18864      1   1  1.230000     9.862494410    24.656236025    54.243719063   0   0   0 # icao
  18865      1   2 -1.230000    12.328118012    27.121859628    56.709342656   0   0   0 # ioca
  18866      1   2 -1.230000    12.328118042    24.656236025    54.243719063   0   0   0 # ioca
  18867      1   2 -1.230000     9.862494410    27.121859657    54.243719063   0   0   0 # ioca
  18868      1   2 -1.230000     9.862494410    24.656236025    56.709342686   0   0   0 # ioca
  18869      1   1  1.230000     9.862494410    27.121859657    56.709342686   0   0   0 # icao
  18870      1   1  1.230000    12.328118042    24.656236025    56.709342686   0   0   0 # icao
  18871      1   1  1.230000    12.328118042    27.121859657    54.243719063   0   0   0 # icao
  18872      1   1  1.230000    14.793741615    24.656236025    54.243719063   0   0   0 # icao
  18873      1   2 -1.230000    17.259365218    27.121859628    56.709342656   0   0   0 # ioca
  18874      1   2 -1.230000    17.259365247    24.656236025    54.243719063   0   0   0 # ioca
  18875      1   2 -1.230000    14.793741615    27.121859657    54.243719063   0   0   0 # ioca
  18876      1   2 -1.230000    14.793741615    24.656236025    56.709342686   0   0   0 # ioca
  18877      1   1  1.230000    14.793741615    27.121859657    56.709342686   0   0   0 # icao
  18878      1   1  1.230000    17.259365247    24.656236025    56.709342686   0   0   0 # icao
  18879      1   1  1.230000    17.259365247    27.121859657    54.243719063   0   0   0 # icao
  18880      1   1  1.230000     0.000000000    29.587483230    54.243719063   0   0   0 # icao
  18881      1   2 -1.230000     2.465623603    32.053106832    56.709342656   0   0   0 # ioca
  18882      1   2 -1.230000     2.465623632    29.587483230    54.243719063   0   0   0 # ioca
  18883      1   2 -1.230000     0.000000000    32.053106862    54.243719063   0   0   0 # ioca
  18884      1   2 -1.230000     0.000000000    29.587483230    56.709342686   0   0   0 # ioca
  18885      1   1  1.230000     0.000000000    32.053106862    56.709342686   0   0   0 # icao
  18886      1   1  1.230000     2.465623632    29.587483230    56.709342686   0   0   0 # icao
  18887      1   1  1.230000     2.465623632    32.053106862    54.243719063   0   0   0 # icao
  18888      1   1  1.230000     4.931247205    29.587483230    54.243719063   0   0   0 # icao
  18889      1   2 -1.230000     7.396870808    32.053106832    56.709342656   0   0   0 # ioca
  18890      1   2 -1.230000     7.396870837    29.587483230    54.243719063   0   0   0 # ioca
  18891      1   2 -1.230000     4.931247205    32.053106862    54.243719063   0   0   0 # ioca
  18892      1   2 -1.230000     4.931247205    29.587483230    56.709342686   0   0   0 # ioca
  18893      1   1  1.230000     4.931247205    32.053106862    56.709342686   0   0   0 # icao
  18894      1   1  1.230000     7.396870837    29.587483230    56.709342686   0   0   0 # icao
  18895      1   1  1.230000     7.396870837    32.053106862    54.243719063   0   0   0 # icao
  18896      1   1  1.230000     9.862494410    29.587483230    54.243719063   0   0   0 # icao
  18897      1   2 -1.230000    12.328118012    32.053106832    56.709342656   0   0   0 # ioca
  18898      1   2 -1.230000    12.328118042    29.587483230    54.243719063   0   0   0 # ioca
  18899      1   2 -1.230000     9.862494410    32.053106862    54.243719063   0   0   0 # ioca
  18900      1   2 -1.230000     9.862494410    29.587483230    56.709342686   0   0   0 # ioca
  18901      1   1  1.230000     9.862494410    32.053106862    56.709342686   0   0   0 # icao
  18902      1   1  1.230000    12.328118042    29.587483230    56.709342686   0   0   0 # icao
  18903      1   1  1.230000    12.328118042    32.053106862    54.243719063   0   0   0 # icao
  18904      1   1  1.230000    14.793741615    29.587483230    54.243719063   0   0   0 # icao
  18905      1   2 -1.230000    17.259365218    32.053106832    56.709342656   0   0   0 # ioca
  18906      1   2 -1.230000    17.259365247    29.587483230    54.243719063   0   0   0 # ioca
  18907      1   2 -1.230000    14.793741615    32.053106862    54.243719063   0   0   0 # ioca
  18908      1   2 -1.230000    14.793741615    29.587483230    56.709342686   0   0   0 # ioca
  18909      1   1  1.230000    14.793741615    32.053106862    56.709342686   0   0   0 # icao
  18910      1   1  1.230000    17.259365247    29.587483230    56.709342686   0   0   0 # icao
  18911      1   1  1.230000    17.259365247    32.053106862    54.243719063   0   0   0 # icao
  18912      1   1  1.230000     0.000000000    34.518730435    54.243719063   0   0   0 # icao
  18913      1   2 -1.230000     2.465623603    36.984354037    56.709342656   0   0   0 # ioca
  18914      1   2 -1.230000     2.465623632    34.518730435    54.243719063   0   0   0 # ioca
  18915      1   2 -1.230000     0.000000000    36.984354067    54.243719063   0   0   0 # ioca
  18916      1   2 -1.230000     0.000000000    34.518730435    56.709342686   0   0   0 # ioca
  18917      1   1  1.230000     0.000000000    36.984354067    56.709342686   0   0   0 # icao
  18918      1   1  1.230000     2.465623632    34.518730435    56.709342686   0   0   0 # icao
  18919      1   1  1.230000     2.465623632    36.984354067    54.243719063   0   0   0 # icao
  18920      1   1  1.230000     4.931247205    34.518730435    54.243719063   0   0   0 # icao
  18921      1   2 -1.230000     7.396870808    36.984354037    56.709342656   0   0   0 # ioca
  18922      1   2 -1.230000     7.396870837    34.518730435    54.243719063   0   0   0 # ioca
  18923      1   2 -1.230000     4.931247205    36.984354067    54.243719063   0   0   0 # ioca
  18924      1   2 -1.230000     4.931247205    34.518730435    56.709342686   0   0   0 # ioca
  18925      1   1  1.230000     4.931247205    36.984354067    56.709342686   0   0   0 # icao
  18926      1   1  1.230000     7.396870837    34.518730435    56.709342686   0   0   0 # icao
  18927      1   1  1.230000     7.396870837    36.984354067    54.243719063   0   0   0 # icao
  18928      1   1  1.230000     9.862494410    34.518730435    54.243719063   0   0   0 # icao
  18929      1   2 -1.230000    12.328118012    36.984354037    56.709342656   0   0   0 # ioca
  18930      1   2 -1.230000    12.328118042    34.518730435    54.243719063   0   0   0 # ioca
  18931      1   2 -1.230000     9.862494410    36.984354067    54.243719063   0   0   0 # ioca
  18932      1   2 -1.230000     9.862494410    34.518730435    56.709342686   0   0   0 # ioca
  18933      1   1  1.230000     9.862494410    36.984354067    56.709342686   0   0   0 # icao
  18934      1   1  1.230000    12.328118042    34.518730435    56.709342686   0   0   0 # icao
  18935      1   1  1.230000    12.328118042    36.984354067    54.243719063   0   0   0 # icao
  18936      1   1  1.230000    14.793741615    34.518730435    54.243719063   0   0   0 # icao
  18937      1   2 -1.230000    17.259365218    36.984354037    56.709342656   0   0   0 # ioca
  18938      1   2 -1.230000    17.259365247    34.518730435    54.243719063   0   0   0 # ioca
  18939      1   2 -1.230000    14.793741615    36.984354067    54.243719063   0   0   0 # ioca
  18940      1   2 -1.230000    14.793741615    34.518730435    56.709342686   0   0   0 # ioca
  18941      1   1  1.230000    14.793741615    36.984354067    56.709342686   0   0   0 # icao
  18942      1   1  1.230000    17.259365247    34.518730435    56.709342686   0   0   0 # icao
  18943      1   1  1.230000    17.259365247    36.984354067    54.243719063   0   0   0 # icao
  18944      1   1  1.230000    19.724988820    19.724988820    39.449977500   0   0   0 # icao
  18945      1   2 -1.230000    22.190612422    22.190612422    41.915601094   0   0   0 # ioca
